"id","year","month","day","hour","minute","second","lat","long","id_gps"
"534779113",22,7,16,10,7,27,36.863426,-4.982379,"AV587"
"534836167",22,7,16,10,13,17,36.863475,-4.982573,"AV587"
"534857669",22,7,16,10,18,31,36.863475,-4.982353,"AV587"
"534923397",22,7,16,10,24,30,36.863357,-4.98221,"AV587"
"534988652",22,7,16,10,30,28,36.863616,-4.98246,"AV587"
"535054462",22,7,16,10,36,27,36.863494,-4.982478,"AV587"
"535080013",22,7,16,10,41,45,36.863418,-4.982433,"AV587"
"535133066",22,7,16,10,47,31,36.863563,-4.9823,"AV587"
"535199151",22,7,16,10,53,30,36.863395,-4.982065,"AV587"
"535220978",22,7,16,10,58,44,36.863384,-4.982154,"AV587"
"535259233",22,7,16,11,4,15,36.863365,-4.982061,"AV587"
"535281466",22,7,16,11,9,30,36.863384,-4.982056,"AV587"
"535302533",22,7,16,11,14,44,36.863273,-4.982072,"AV587"
"535311628",22,7,16,11,19,45,36.86341,-4.982166,"AV587"
"535324261",22,7,16,11,24,51,36.863368,-4.982095,"AV587"
"535335365",22,7,16,11,29,55,36.863422,-4.982026,"AV587"
"535348442",22,7,16,11,35,0,36.86343,-4.982117,"AV587"
"535367136",22,7,16,11,40,12,36.86343,-4.982135,"AV587"
"535380202",22,7,16,11,45,17,36.863445,-4.982111,"AV587"
"535389307",22,7,16,11,50,19,36.863471,-4.982079,"AV587"
"535399418",22,7,16,11,55,22,36.86341,-4.982126,"AV587"
"535415460",22,7,16,12,0,31,36.86341,-4.982146,"AV587"
"535481674",22,7,16,12,6,30,36.863346,-4.982461,"AV587"
"535509498",22,7,16,12,11,51,36.863323,-4.98207,"AV587"
"535574818",22,7,16,12,17,49,36.86354,-4.981868,"AV587"
"535596723",22,7,16,12,23,4,36.863353,-4.981976,"AV587"
"535625155",22,7,16,12,28,25,36.863639,-4.981676,"AV587"
"535645342",22,7,16,12,33,38,36.86338,-4.981901,"AV587"
"535663991",22,7,16,12,38,49,36.863376,-4.982112,"AV587"
"535673111",22,7,16,12,43,50,36.863319,-4.981644,"AV587"
"535704478",22,7,16,12,49,15,36.863086,-4.981733,"AV587"
"535729588",22,7,16,12,54,33,36.863407,-4.982022,"AV587"
"535769203",22,7,16,13,0,5,36.863357,-4.982082,"AV587"
"535795751",22,7,16,13,5,24,36.86341,-4.981927,"AV587"
"535822936",22,7,16,13,10,44,36.86341,-4.981949,"AV587"
"535845772",22,7,16,13,16,0,36.863456,-4.981921,"AV587"
"535920956",22,7,16,13,22,8,36.863239,-4.981959,"AV587"
"535986793",22,7,16,13,28,7,36.863243,-4.981976,"AV587"
"536009354",22,7,16,13,33,22,36.863353,-4.982024,"AV587"
"536028476",22,7,16,13,38,34,36.863304,-4.982533,"AV587"
"536045087",22,7,16,13,43,43,36.863273,-4.981983,"AV587"
"536057248",22,7,16,13,48,48,36.863204,-4.98212,"AV587"
"536095570",22,7,16,13,54,19,36.863212,-4.982131,"AV587"
"536161596",22,7,16,14,0,18,36.863445,-4.981976,"AV587"
"536186295",22,7,16,14,5,35,36.863067,-4.98155,"AV587"
"536215547",22,7,16,14,10,57,36.863265,-4.982267,"AV587"
"536267364",22,7,16,14,16,42,36.863285,-4.982212,"AV587"
"536285540",22,7,16,14,21,53,36.863624,-4.982053,"AV587"
"536346040",22,7,16,14,27,46,36.863288,-4.981944,"AV587"
"536411840",22,7,16,14,33,45,36.86325,-4.982018,"AV587"
"536435312",22,7,16,14,39,1,36.863246,-4.981979,"AV587"
"536451333",22,7,16,14,44,10,36.863346,-4.981902,"AV587"
"536465444",22,7,16,14,49,16,36.863391,-4.981842,"AV587"
"536474580",22,7,16,14,54,18,36.86338,-4.98183,"AV587"
"536483724",22,7,16,14,59,20,36.863426,-4.981951,"AV587"
"536495795",22,7,16,15,4,24,36.863296,-4.982057,"AV587"
"536508944",22,7,16,15,9,30,36.863441,-4.981997,"AV587"
"536518013",22,7,16,15,14,32,36.863452,-4.981921,"AV587"
"536527123",22,7,16,15,19,33,36.863426,-4.982035,"AV587"
"536536236",22,7,16,15,24,35,36.863468,-4.982043,"AV587"
"536547328",22,7,16,15,29,39,36.86354,-4.981748,"AV587"
"536556417",22,7,16,15,34,40,36.863391,-4.98211,"AV587"
"536566548",22,7,16,15,39,43,36.86351,-4.982021,"AV587"
"536578621",22,7,16,15,44,48,36.86343,-4.982141,"AV587"
"536595699",22,7,16,15,49,58,36.863304,-4.982107,"AV587"
"536648998",22,7,16,15,55,44,36.862915,-4.9818,"AV587"
"536666652",22,7,16,16,0,54,36.863182,-4.982029,"AV587"
"536689796",22,7,16,16,6,10,36.862289,-4.98177,"AV587"
"536704548",22,7,16,16,11,17,36.863094,-4.981783,"AV587"
"536770453",22,7,16,16,17,16,36.863525,-4.981994,"AV587"
"536783042",22,7,16,16,22,21,36.863437,-4.981895,"AV587"
"536793133",22,7,16,16,27,24,36.863224,-4.981701,"AV587"
"536804209",22,7,16,16,32,27,36.863288,-4.981769,"AV587"
"536816872",22,7,16,16,37,33,36.863262,-4.98174,"AV587"
"536845855",22,7,16,16,42,55,36.863384,-4.981663,"AV587"
"536855420",22,7,16,16,47,56,36.86333,-4.981866,"AV587"
"536865512",22,7,16,16,53,0,36.863464,-4.981959,"AV587"
"536875596",22,7,16,16,58,2,36.86333,-4.981911,"AV587"
"536884700",22,7,16,17,3,4,36.86325,-4.981886,"AV587"
"536948549",22,7,16,17,9,1,36.863567,-4.981927,"AV587"
"536962627",22,7,16,17,14,7,36.863418,-4.9818,"AV587"
"537001445",22,7,16,17,19,39,36.863498,-4.982023,"AV587"
"537015261",22,7,16,17,24,46,36.863407,-4.981825,"AV587"
"537027514",22,7,16,17,29,51,36.86341,-4.982051,"AV587"
"537044171",22,7,16,17,35,0,36.863441,-4.982007,"AV587"
"537068298",22,7,16,17,40,17,36.863334,-4.981869,"AV587"
"537083015",22,7,16,17,45,24,36.863395,-4.981968,"AV587"
"537148942",22,7,16,17,51,23,36.863395,-4.982055,"AV587"
"537214371",22,7,16,17,57,21,36.863349,-4.98198,"AV587"
"537332352",22,7,16,18,9,5,36.863368,-4.982217,"AV587"
"537395981",22,7,16,18,15,2,36.863372,-4.981938,"AV587"
"537455021",22,7,16,18,20,54,36.8633,-4.981883,"AV587"
"537520340",22,7,16,18,26,52,36.862976,-4.981585,"AV587"
"537541336",22,7,16,18,32,6,36.863368,-4.981984,"AV587"
"537557865",22,7,16,18,37,15,36.864212,-4.983018,"AV587"
"537623672",22,7,16,18,43,14,36.865848,-4.984064,"AV587"
"537646128",22,7,16,18,48,29,36.866893,-4.983097,"AV587"
"537660218",22,7,16,18,53,36,36.866722,-4.982438,"AV587"
"537676651",22,7,16,18,58,45,36.865955,-4.980361,"AV587"
"537742331",22,7,16,19,4,44,36.864967,-4.97911,"AV587"
"537766667",22,7,16,19,10,1,36.864986,-4.979165,"AV587"
"537779686",22,7,16,19,15,7,36.86491,-4.978971,"AV587"
"537789723",22,7,16,19,20,9,36.864788,-4.979021,"AV587"
"537802476",22,7,16,19,25,15,36.864696,-4.978553,"AV587"
"537815624",22,7,16,19,30,21,36.864532,-4.978229,"AV587"
"537831166",22,7,16,19,35,29,36.864837,-4.977801,"AV587"
"537846726",22,7,16,19,40,37,36.864967,-4.976871,"AV587"
"537859829",22,7,16,19,45,43,36.864982,-4.976466,"AV587"
"537872914",22,7,16,19,50,49,36.865112,-4.976106,"AV587"
"537886505",22,7,16,19,55,55,36.86547,-4.975331,"AV587"
"537898111",22,7,16,20,0,59,36.865612,-4.975934,"AV587"
"537918204",22,7,16,20,6,13,36.865924,-4.977656,"AV587"
"537928797",22,7,16,20,11,15,36.867256,-4.978075,"AV587"
"537945791",22,7,16,20,16,26,36.869514,-4.976652,"AV587"
"537955938",22,7,16,20,21,28,36.870758,-4.976441,"AV587"
"537971057",22,7,16,20,26,36,36.871952,-4.976175,"AV587"
"537983157",22,7,16,20,31,40,36.873603,-4.974988,"AV587"
"538001722",22,7,16,20,36,52,36.874,-4.974454,"AV587"
"538018831",22,7,16,20,42,2,36.875122,-4.974738,"AV587"
"538027932",22,7,16,20,47,3,36.875156,-4.974899,"AV587"
"538037071",22,7,16,20,52,5,36.875732,-4.974183,"AV587"
"538051697",22,7,16,20,57,12,36.876018,-4.973771,"AV587"
"538072326",22,7,16,21,2,26,36.87606,-4.973854,"AV587"
"538081933",22,7,16,21,7,28,36.876522,-4.97331,"AV587"
"538095544",22,7,16,21,12,35,36.877025,-4.973772,"AV587"
"538115532",22,7,16,21,17,48,36.876426,-4.973632,"AV587"
"538126128",22,7,16,21,22,51,36.875801,-4.972859,"AV587"
"538136745",22,7,16,21,27,54,36.876792,-4.972668,"AV587"
"538196819",22,7,16,21,33,48,36.876785,-4.972896,"AV587"
"538207524",22,7,16,21,38,51,36.876739,-4.972846,"AV587"
"538223622",22,7,16,21,44,0,36.876903,-4.973242,"AV587"
"538244190",22,7,16,21,49,13,36.877159,-4.973827,"AV587"
"538253760",22,7,16,21,54,15,36.877086,-4.974081,"AV587"
"538264824",22,7,16,21,59,19,36.877128,-4.974299,"AV587"
"538275406",22,7,16,22,4,22,36.877292,-4.974714,"AV587"
"538285969",22,7,16,22,9,26,36.877372,-4.974795,"AV587"
"538297065",22,7,16,22,14,30,36.876823,-4.97462,"AV587"
"538307639",22,7,16,22,19,33,36.876304,-4.97504,"AV587"
"538319258",22,7,16,22,24,38,36.875907,-4.975081,"AV587"
"538330446",22,7,16,22,29,42,36.875335,-4.975255,"AV587"
"538340071",22,7,16,22,34,44,36.875053,-4.975214,"AV587"
"538350743",22,7,16,22,39,48,36.8749,-4.975219,"AV587"
"538360422",22,7,16,22,44,50,36.874652,-4.975117,"AV587"
"538373554",22,7,16,22,49,57,36.874626,-4.974838,"AV587"
"538388091",22,7,16,22,55,4,36.873065,-4.974683,"AV587"
"538403105",22,7,16,23,0,12,36.872917,-4.974927,"AV587"
"538420513",22,7,16,23,5,22,36.872974,-4.975177,"AV587"
"538451376",22,7,16,23,10,46,36.873039,-4.975197,"AV587"
"538462537",22,7,16,23,15,49,36.8731,-4.975901,"AV587"
"538481499",22,7,16,23,21,1,36.873184,-4.976007,"AV587"
"538493101",22,7,16,23,26,5,36.872898,-4.976043,"AV587"
"538502716",22,7,16,23,31,7,36.872707,-4.976045,"AV587"
"538512329",22,7,16,23,36,10,36.872608,-4.975957,"AV587"
"538529944",22,7,16,23,41,21,36.872447,-4.974937,"AV587"
"538538615",22,7,16,23,46,22,36.872169,-4.974986,"AV587"
"538555236",22,7,16,23,51,32,36.870098,-4.974441,"AV587"
"538564856",22,7,16,23,56,34,36.869689,-4.974226,"AV587"
"538585166",22,7,17,0,1,48,36.869049,-4.973729,"AV587"
"538608032",22,7,17,0,7,4,36.868572,-4.973819,"AV587"
"538642439",22,7,17,0,12,31,36.868507,-4.973798,"AV587"
"538652984",22,7,17,0,17,34,36.868331,-4.973966,"AV587"
"538662559",22,7,17,0,22,36,36.868175,-4.974134,"AV587"
"538675160",22,7,17,0,27,42,36.868122,-4.974351,"AV587"
"538684716",22,7,17,0,32,45,36.867973,-4.974627,"AV587"
"538696322",22,7,17,0,37,49,36.867828,-4.974753,"AV587"
"538708905",22,7,17,0,42,55,36.868011,-4.974822,"AV587"
"538728373",22,7,17,0,48,8,36.868045,-4.975156,"AV587"
"538737982",22,7,17,0,53,10,36.867897,-4.976703,"AV587"
"538748076",22,7,17,0,58,13,36.867218,-4.977833,"AV587"
"538757667",22,7,17,1,3,15,36.866981,-4.978131,"AV587"
"538767278",22,7,17,1,8,18,36.866363,-4.978314,"AV587"
"538778364",22,7,17,1,13,22,36.866531,-4.978464,"AV587"
"538791055",22,7,17,1,18,28,36.866325,-4.97828,"AV587"
"538803105",22,7,17,1,23,33,36.866027,-4.9781,"AV587"
"538813720",22,7,17,1,28,36,36.86621,-4.978363,"AV587"
"538828386",22,7,17,1,33,43,36.866096,-4.978404,"AV587"
"538843647",22,7,17,1,38,52,36.865928,-4.978402,"AV587"
"538853838",22,7,17,1,43,54,36.865905,-4.978408,"AV587"
"538864506",22,7,17,1,48,57,36.865791,-4.978494,"AV587"
"538875596",22,7,17,1,54,1,36.865142,-4.979129,"AV587"
"538891302",22,7,17,1,59,10,36.863914,-4.978618,"AV587"
"538908450",22,7,17,2,4,20,36.863456,-4.978414,"AV587"
"538929046",22,7,17,2,9,33,36.862472,-4.978246,"AV587"
"538965138",22,7,17,2,15,2,36.862949,-4.978143,"AV587"
"538976761",22,7,17,2,20,6,36.862506,-4.978075,"AV587"
"538997243",22,7,17,2,25,20,36.861553,-4.978559,"AV587"
"539008851",22,7,17,2,30,24,36.862327,-4.97711,"AV587"
"539025307",22,7,17,2,35,34,36.861686,-4.977917,"AV587"
"539042265",22,7,17,2,40,44,36.86161,-4.978219,"AV587"
"539061633",22,7,17,2,45,56,36.861591,-4.978339,"AV587"
"539075574",22,7,17,2,51,3,36.861885,-4.977797,"AV587"
"539141706",22,7,17,2,57,2,36.861614,-4.978421,"AV587"
"539152747",22,7,17,3,2,6,36.861774,-4.978617,"AV587"
"539174265",22,7,17,3,7,20,36.861679,-4.978688,"AV587"
"539222921",22,7,17,3,13,2,36.861705,-4.978459,"AV587"
"539288607",22,7,17,3,19,1,36.861816,-4.978425,"AV587"
"539303988",22,7,17,3,24,9,36.861686,-4.978355,"AV587"
"539347682",22,7,17,3,29,46,36.861625,-4.978404,"AV587"
"539363503",22,7,17,3,34,55,36.861827,-4.978531,"AV587"
"539374064",22,7,17,3,39,58,36.861652,-4.97837,"AV587"
"539384650",22,7,17,3,45,1,36.861667,-4.978431,"AV587"
"539394763",22,7,17,3,50,5,36.861763,-4.97843,"AV587"
"539410826",22,7,17,3,55,13,36.861503,-4.978179,"AV587"
"539421904",22,7,17,4,0,17,36.861465,-4.978371,"AV587"
"539431982",22,7,17,4,5,20,36.861732,-4.978521,"AV587"
"539451184",22,7,17,4,10,32,36.861812,-4.978585,"AV587"
"539461766",22,7,17,4,15,34,36.861492,-4.978462,"AV587"
"539509642",22,7,17,4,21,16,36.86174,-4.978508,"AV587"
"539521791",22,7,17,4,26,21,36.861724,-4.978511,"AV587"
"539532430",22,7,17,4,31,24,36.862472,-4.9783,"AV587"
"539543041",22,7,17,4,36,27,36.862262,-4.977183,"AV587"
"539552175",22,7,17,4,41,29,36.862495,-4.977199,"AV587"
"539565753",22,7,17,4,46,36,36.862419,-4.977171,"AV587"
"539575385",22,7,17,4,51,38,36.862445,-4.977251,"AV587"
"539589740",22,7,17,4,56,46,36.862228,-4.977334,"AV587"
"539598880",22,7,17,5,1,47,36.862205,-4.977261,"AV587"
"539609468",22,7,17,5,6,50,36.862152,-4.977305,"AV587"
"539623929",22,7,17,5,11,58,36.862724,-4.977224,"AV587"
"539635832",22,7,17,5,17,3,36.863121,-4.976954,"AV587"
"539645427",22,7,17,5,22,5,36.863273,-4.97733,"AV587"
"539659077",22,7,17,5,27,11,36.863433,-4.977316,"AV587"
"539676109",22,7,17,5,32,22,36.863426,-4.977347,"AV587"
"539687730",22,7,17,5,37,26,36.863754,-4.978019,"AV587"
"539696864",22,7,17,5,42,28,36.863849,-4.97803,"AV587"
"539713111",22,7,17,5,47,37,36.863834,-4.97791,"AV587"
"539724695",22,7,17,5,52,40,36.863925,-4.977589,"AV587"
"539734843",22,7,17,5,57,43,36.864025,-4.977691,"AV587"
"539746443",22,7,17,6,2,48,36.864261,-4.977935,"AV587"
"539759022",22,7,17,6,7,53,36.864524,-4.978139,"AV587"
"539773616",22,7,17,6,13,1,36.86433,-4.978225,"AV587"
"539803275",22,7,17,6,18,24,36.864601,-4.978868,"AV587"
"539868549",22,7,17,6,24,22,36.864757,-4.979037,"AV587"
"539934347",22,7,17,6,30,21,36.865066,-4.979543,"AV587"
"539986733",22,7,17,6,36,6,36.865173,-4.979901,"AV587"
"540005495",22,7,17,6,41,17,36.865135,-4.979907,"AV587"
"540071577",22,7,17,6,47,16,36.865154,-4.979862,"AV587"
"540081645",22,7,17,6,52,18,36.864475,-4.980072,"AV587"
"540093726",22,7,17,6,57,22,36.863632,-4.98063,"AV587"
"540106350",22,7,17,7,2,28,36.863407,-4.981527,"AV587"
"540124448",22,7,17,7,7,39,36.862983,-4.981696,"AV587"
"540134067",22,7,17,7,12,41,36.863056,-4.981833,"AV587"
"540151858",22,7,17,7,17,52,36.863136,-4.982006,"AV587"
"540217920",22,7,17,7,23,51,36.86309,-4.981925,"AV587"
"540249647",22,7,17,7,29,15,36.863208,-4.982154,"AV587"
"540265220",22,7,17,7,34,23,36.863227,-4.982127,"AV587"
"540282266",22,7,17,7,39,33,36.863307,-4.98216,"AV587"
"540296749",22,7,17,7,44,40,36.863319,-4.982182,"AV587"
"540306784",22,7,17,7,49,43,36.863262,-4.982236,"AV587"
"540368832",22,7,17,7,55,38,36.863197,-4.982365,"AV587"
"540394452",22,7,17,8,0,56,36.863296,-4.982244,"AV587"
"540417709",22,7,17,8,6,12,36.863327,-4.982115,"AV587"
"540426753",22,7,17,8,11,14,36.863327,-4.982054,"AV587"
"540476853",22,7,17,8,16,57,36.863353,-4.982164,"AV587"
"540543036",22,7,17,8,22,56,36.86333,-4.982185,"AV587"
"540608791",22,7,17,8,28,55,36.863319,-4.982077,"AV587"
"540652174",22,7,17,8,34,31,36.863502,-4.982039,"AV587"
"540717538",22,7,17,8,40,29,36.863189,-4.98222,"AV587"
"540783330",22,7,17,8,46,28,36.863529,-4.982194,"AV587"
"540868900",22,7,17,8,57,39,36.863441,-4.982359,"AV587"
"540883552",22,7,17,9,2,46,36.8633,-4.982163,"AV587"
"540942428",22,7,17,9,8,38,36.863384,-4.982401,"AV587"
"540954423",22,7,17,9,13,42,36.863243,-4.982236,"AV587"
"540978092",22,7,17,9,18,59,36.863208,-4.982246,"AV587"
"540987128",22,7,17,9,24,0,36.863285,-4.98223,"AV587"
"540998193",22,7,17,9,29,4,36.863349,-4.982272,"AV587"
"541012132",22,7,17,9,34,11,36.863414,-4.982152,"AV587"
"541074248",22,7,17,9,40,6,36.863399,-4.982272,"AV587"
"541139774",22,7,17,9,46,4,36.86341,-4.982259,"AV587"
"541158927",22,7,17,9,51,16,36.863422,-4.982215,"AV587"
"541203477",22,7,17,9,56,53,36.863372,-4.982194,"AV587"
"541268898",22,7,17,10,2,51,36.863414,-4.98241,"AV587"
"541333711",22,7,17,10,8,49,36.863452,-4.982587,"AV587"
"541397016",22,7,17,10,14,45,36.86343,-4.98229,"AV587"
"541462609",22,7,17,10,20,44,36.863353,-4.982262,"AV587"
"541498897",22,7,17,10,26,13,36.863483,-4.982508,"AV587"
"541514102",22,7,17,10,31,21,36.863498,-4.98237,"AV587"
"541534666",22,7,17,10,36,34,36.86346,-4.982305,"AV587"
"541547799",22,7,17,10,41,40,36.863479,-4.982404,"AV587"
"541571242",22,7,17,10,46,56,36.863452,-4.982275,"AV587"
"541607203",22,7,17,10,52,25,36.863517,-4.982257,"AV587"
"541635040",22,7,17,10,57,46,36.863548,-4.982158,"AV587"
"541653568",22,7,17,11,2,57,36.863433,-4.982179,"AV587"
"541671572",22,7,17,11,8,8,36.863456,-4.982113,"AV587"
"541681699",22,7,17,11,13,10,36.863567,-4.98216,"AV587"
"541690829",22,7,17,11,18,12,36.863323,-4.982143,"AV587"
"541710795",22,7,17,11,23,25,36.863368,-4.982135,"AV587"
"541726239",22,7,17,11,28,33,36.863517,-4.982039,"AV587"
"541737376",22,7,17,11,33,37,36.863456,-4.982045,"AV587"
"541763536",22,7,17,11,38,56,36.863487,-4.982094,"AV587"
"541781343",22,7,17,11,44,7,36.863441,-4.982089,"AV587"
"541797641",22,7,17,11,49,16,36.86341,-4.981986,"AV587"
"541856148",22,7,17,11,55,7,36.863426,-4.982043,"AV587"
"541895047",22,7,17,12,0,39,36.863445,-4.98211,"AV587"
"542035630",22,7,17,12,12,46,36.863483,-4.982083,"AV587"
"542101439",22,7,17,12,18,45,36.863452,-4.982022,"AV587"
"542167577",22,7,17,12,24,44,36.863414,-4.982154,"AV587"
"542227323",22,7,17,12,30,36,36.863475,-4.98186,"AV587"
"542296324",22,7,17,12,36,38,36.86338,-4.982041,"AV587"
"542308425",22,7,17,12,41,42,36.863456,-4.982054,"AV587"
"542331303",22,7,17,12,46,58,36.863601,-4.981925,"AV587"
"542401543",22,7,17,12,53,1,36.863521,-4.981907,"AV587"
"542467275",22,7,17,12,59,0,36.863475,-4.981916,"AV587"
"542529147",22,7,17,13,4,54,36.863243,-4.982174,"AV587"
"542552844",22,7,17,13,10,11,36.86354,-4.98189,"AV587"
"542573099",22,7,17,13,15,24,36.863597,-4.982303,"AV587"
"542583241",22,7,17,13,20,26,36.863338,-4.981948,"AV587"
"542595435",22,7,17,13,25,31,36.863277,-4.982079,"AV587"
"542607664",22,7,17,13,30,35,36.863086,-4.982289,"AV587"
"542618799",22,7,17,13,35,39,36.863319,-4.982005,"AV587"
"542630952",22,7,17,13,40,44,36.863262,-4.982034,"AV587"
"542643117",22,7,17,13,45,48,36.863361,-4.98202,"AV587"
"542654254",22,7,17,13,50,52,36.86314,-4.98218,"AV587"
"542673204",22,7,17,13,56,4,36.863075,-4.982324,"AV587"
"542689590",22,7,17,14,1,13,36.863288,-4.981983,"AV587"
"542699730",22,7,17,14,6,16,36.863384,-4.982085,"AV587"
"542710904",22,7,17,14,11,20,36.863136,-4.982333,"AV587"
"542729312",22,7,17,14,16,31,36.863483,-4.982057,"AV587"
"542763087",22,7,17,14,21,58,36.863391,-4.981919,"AV587"
"542798617",22,7,17,14,27,26,36.863349,-4.981955,"AV587"
"542808788",22,7,17,14,32,28,36.863567,-4.981849,"AV587"
"542819974",22,7,17,14,37,32,36.863487,-4.981826,"AV587"
"542845934",22,7,17,14,42,51,36.863487,-4.981892,"AV587"
"542863489",22,7,17,14,48,1,36.863548,-4.982078,"AV587"
"542880459",22,7,17,14,53,11,36.863559,-4.981965,"AV587"
"542897869",22,7,17,14,58,21,36.863552,-4.981923,"AV587"
"542914649",22,7,17,15,3,31,36.863574,-4.981934,"AV587"
"542927768",22,7,17,15,8,36,36.863597,-4.982022,"AV587"
"542940918",22,7,17,15,13,42,36.863517,-4.98181,"AV587"
"542957876",22,7,17,15,18,52,36.863563,-4.981924,"AV587"
"542985207",22,7,17,15,24,12,36.863513,-4.9818,"AV587"
"543013175",22,7,17,15,29,33,36.863471,-4.981795,"AV587"
"543033833",22,7,17,15,34,46,36.863456,-4.981851,"AV587"
"543046012",22,7,17,15,39,51,36.863285,-4.981976,"AV587"
"543068464",22,7,17,15,45,6,36.863323,-4.981966,"AV587"
"543095545",22,7,17,15,50,26,36.863365,-4.982075,"AV587"
"543120162",22,7,17,15,55,43,36.863121,-4.981998,"AV587"
"543135312",22,7,17,16,0,51,36.863059,-4.981942,"AV587"
"543145466",22,7,17,16,5,53,36.862968,-4.981734,"AV587"
"543154629",22,7,17,16,10,55,36.863136,-4.981945,"AV587"
"543220518",22,7,17,16,16,54,36.863082,-4.981799,"AV587"
"543251959",22,7,17,16,22,18,36.86314,-4.981793,"AV587"
"543291145",22,7,17,16,27,50,36.863212,-4.981664,"AV587"
"543307281",22,7,17,16,32,59,36.863273,-4.981926,"AV587"
"543318866",22,7,17,16,38,3,36.863288,-4.98193,"AV587"
"543331009",22,7,17,16,43,8,36.863269,-4.981932,"AV587"
"543349264",22,7,17,16,48,19,36.863327,-4.98182,"AV587"
"543375828",22,7,17,16,53,38,36.863319,-4.981874,"AV587"
"543392964",22,7,17,16,58,47,36.863246,-4.981828,"AV587"
"543408086",22,7,17,17,3,55,36.863243,-4.981907,"AV587"
"543420216",22,7,17,17,9,0,36.863239,-4.981849,"AV587"
"543432316",22,7,17,17,14,4,36.863319,-4.981936,"AV587"
"543442466",22,7,17,17,19,7,36.863262,-4.981996,"AV587"
"543461504",22,7,17,17,24,19,36.863346,-4.981934,"AV587"
"543470622",22,7,17,17,29,20,36.863201,-4.981843,"AV587"
"543482728",22,7,17,17,34,25,36.863281,-4.982106,"AV587"
"543498778",22,7,17,17,39,34,36.863243,-4.981993,"AV587"
"543514959",22,7,17,17,44,42,36.863426,-4.981759,"AV587"
"543537844",22,7,17,17,49,58,36.863281,-4.981948,"AV587"
"543562268",22,7,17,17,55,15,36.863365,-4.982095,"AV587"
"543576328",22,7,17,18,0,22,36.863388,-4.982144,"AV587"
"543590449",22,7,17,18,5,28,36.863182,-4.982041,"AV587"
"543600593",22,7,17,18,10,31,36.863258,-4.982011,"AV587"
"543611796",22,7,17,18,15,34,36.863456,-4.981585,"AV587"
"543625933",22,7,17,18,20,41,36.864269,-4.980373,"AV587"
"543639061",22,7,17,18,25,47,36.864887,-4.979059,"AV587"
"543649201",22,7,17,18,30,49,36.864883,-4.979248,"AV587"
"543663843",22,7,17,18,35,57,36.865036,-4.978958,"AV587"
"543676983",22,7,17,18,41,3,36.864875,-4.979153,"AV587"
"543699470",22,7,17,18,46,18,36.865131,-4.979186,"AV587"
"543716616",22,7,17,18,51,28,36.864807,-4.979259,"AV587"
"543743179",22,7,17,18,56,47,36.864986,-4.97914,"AV587"
"543756487",22,7,17,19,1,53,36.86507,-4.978899,"AV587"
"543769272",22,7,17,19,6,58,36.864967,-4.978854,"AV587"
"543778471",22,7,17,19,12,0,36.865001,-4.978658,"AV587"
"543789639",22,7,17,19,17,3,36.865203,-4.978181,"AV587"
"543798842",22,7,17,19,22,5,36.865646,-4.977761,"AV587"
"543808975",22,7,17,19,27,8,36.865821,-4.977759,"AV587"
"543818168",22,7,17,19,32,9,36.866241,-4.977895,"AV587"
"543828383",22,7,17,19,37,12,36.866008,-4.977916,"AV587"
"543852572",22,7,17,19,42,29,36.866924,-4.978674,"AV587"
