"id","year","month","day","hour","minute","second","lat","long","id_gps"
"182524612",22,5,28,2,47,21,36.64257,-5.061988,"AV594"
"182534264",22,5,28,2,52,22,36.642456,-5.061974,"AV594"
"182543906",22,5,28,2,57,23,36.64225,-5.061987,"AV594"
"182553516",22,5,28,3,2,23,36.642417,-5.061849,"AV594"
"182563127",22,5,28,3,7,24,36.642379,-5.061904,"AV594"
"182580111",22,5,28,3,12,33,36.642387,-5.061929,"AV594"
"182589732",22,5,28,3,17,33,36.642387,-5.061798,"AV594"
"182599425",22,5,28,3,22,34,36.642311,-5.061839,"AV594"
"182609045",22,5,28,3,27,34,36.642219,-5.061844,"AV594"
"182618710",22,5,28,3,32,35,36.642219,-5.061855,"AV594"
"182628333",22,5,28,3,37,36,36.642238,-5.061848,"AV594"
"182637942",22,5,28,3,42,37,36.642333,-5.061885,"AV594"
"182647090",22,5,28,3,47,37,36.642299,-5.061884,"AV594"
"182656675",22,5,28,3,52,38,36.642322,-5.061817,"AV594"
"182665794",22,5,28,3,57,38,36.642272,-5.061919,"AV594"
"182681603",22,5,28,4,2,45,36.642261,-5.061917,"AV594"
"182696709",22,5,28,4,7,51,36.642223,-5.061917,"AV594"
"182705861",22,5,28,4,12,50,36.64223,-5.061929,"AV594"
"182715485",22,5,28,4,17,51,36.642257,-5.061925,"AV594"
"182725074",22,5,28,4,22,51,36.642242,-5.061936,"AV594"
"182735703",22,5,28,4,27,53,36.642154,-5.061851,"AV594"
"182747903",22,5,28,4,32,57,36.642234,-5.061922,"AV594"
"182759049",22,5,28,4,37,58,36.64225,-5.061979,"AV594"
"182768686",22,5,28,4,42,58,36.642333,-5.061558,"AV594"
"182778275",22,5,28,4,47,59,36.642333,-5.061511,"AV594"
"182786938",22,5,28,4,52,59,36.642383,-5.06155,"AV594"
"182795648",22,5,28,4,57,59,36.642402,-5.061682,"AV594"
"182804888",22,5,28,5,2,59,36.642383,-5.061456,"AV594"
"182814631",22,5,28,5,8,0,36.642395,-5.061549,"AV594"
"182824338",22,5,28,5,13,1,36.642353,-5.061662,"AV594"
"182832991",22,5,28,5,18,0,36.642383,-5.061858,"AV594"
"182842684",22,5,28,5,23,1,36.642425,-5.061919,"AV594"
"182854360",22,5,28,5,28,4,36.642498,-5.062393,"AV594"
"182868540",22,5,28,5,33,10,36.642196,-5.062453,"AV594"
"182878168",22,5,28,5,38,10,36.642333,-5.062775,"AV594"
"182888417",22,5,28,5,43,11,36.642265,-5.062792,"AV594"
"182901100",22,5,28,5,48,15,36.642292,-5.062731,"AV594"
"182909782",22,5,28,5,53,14,36.642387,-5.06291,"AV594"
"182937634",22,5,28,5,58,34,36.642459,-5.063007,"AV594"
"182976943",22,5,28,6,4,4,36.642482,-5.063143,"AV594"
"182985298",22,5,28,6,9,3,36.642723,-5.063064,"AV594"
"182993733",22,5,28,6,14,2,36.642776,-5.06286,"AV594"
"183003179",22,5,28,6,19,2,36.642608,-5.062737,"AV594"
"183010710",22,5,28,6,24,0,36.642341,-5.06268,"AV594"
"183022209",22,5,28,6,29,3,36.64212,-5.06263,"AV594"
"183029252",22,5,28,6,34,1,36.641551,-5.062396,"AV594"
"183036795",22,5,28,6,38,59,36.641376,-5.062098,"AV594"
"183048452",22,5,28,6,44,3,36.641288,-5.062289,"AV594"
"183057005",22,5,28,6,49,2,36.64133,-5.062263,"AV594"
"183066540",22,5,28,6,54,3,36.641426,-5.062276,"AV594"
"183076092",22,5,28,6,59,4,36.641426,-5.061994,"AV594"
"183084646",22,5,28,7,4,4,36.641445,-5.061986,"AV594"
"183093213",22,5,28,7,9,4,36.641456,-5.062023,"AV594"
"183103766",22,5,28,7,14,6,36.641529,-5.061909,"AV594"
"183112314",22,5,28,7,19,6,36.641532,-5.061795,"AV594"
"183120870",22,5,28,7,24,6,36.64154,-5.06182,"AV594"
"183133408",22,5,28,7,29,11,36.641574,-5.061664,"AV594"
"183141975",22,5,28,7,34,11,36.641429,-5.061868,"AV594"
"183152519",22,5,28,7,39,13,36.641727,-5.061945,"AV594"
"183162066",22,5,28,7,44,14,36.641551,-5.06195,"AV594"
"183181893",22,5,28,7,49,26,36.641635,-5.061908,"AV594"
"183190462",22,5,28,7,54,25,36.641609,-5.061827,"AV594"
"183199569",22,5,28,7,59,26,36.641654,-5.061772,"AV594"
"183209661",22,5,28,8,4,27,36.641586,-5.061574,"AV594"
"183219756",22,5,28,8,9,28,36.641452,-5.061484,"AV594"
"183237627",22,5,28,8,14,38,36.641605,-5.061456,"AV594"
"183246708",22,5,28,8,19,38,36.641571,-5.061329,"AV594"
"183256770",22,5,28,8,24,39,36.641632,-5.06125,"AV594"
"183269334",22,5,28,8,29,43,36.641654,-5.06116,"AV594"
"183298153",22,5,28,8,35,4,36.641223,-5.060295,"AV594"
"183311172",22,5,28,8,40,8,36.641216,-5.060287,"AV594"
"183328873",22,5,28,8,45,17,36.641265,-5.060384,"AV594"
"183394209",22,5,28,8,51,14,36.641086,-5.060456,"AV594"
"183451733",22,5,28,8,57,3,36.641101,-5.060441,"AV594"
"183517087",22,5,28,9,3,0,36.641166,-5.060347,"AV594"
"183557693",22,5,28,9,8,32,36.64109,-5.060216,"AV594"
"183597883",22,5,28,9,14,4,36.641128,-5.060182,"AV594"
"183610946",22,5,28,9,19,8,36.641151,-5.060244,"AV594"
"183628561",22,5,28,9,24,17,36.641033,-5.06018,"AV594"
"183638636",22,5,28,9,29,18,36.641056,-5.060142,"AV594"
"183658872",22,5,28,9,34,30,36.641143,-5.060245,"AV594"
"183711995",22,5,28,9,40,15,36.641086,-5.060198,"AV594"
"183722108",22,5,28,9,45,15,36.641132,-5.060244,"AV594"
"183777851",22,5,28,9,51,3,36.641151,-5.060242,"AV594"
"183820615",22,5,28,9,56,37,36.641181,-5.060283,"AV594"
"183840078",22,5,28,10,1,48,36.641132,-5.06022,"AV594"
"183854625",22,5,28,10,6,54,36.641029,-5.06023,"AV594"
"183866061",22,5,28,10,11,57,36.641284,-5.060577,"AV594"
"183879615",22,5,28,10,17,2,36.641193,-5.059974,"AV594"
"183891192",22,5,28,10,22,5,36.641258,-5.060434,"AV594"
"183903278",22,5,28,10,27,9,36.641265,-5.060365,"AV594"
"183951995",22,5,28,10,32,49,36.641178,-5.060323,"AV594"
"183996565",22,5,28,10,38,25,36.641159,-5.06038,"AV594"
"184019952",22,5,28,10,43,40,36.64122,-5.060449,"AV594"
"184033533",22,5,28,10,48,45,36.641242,-5.0605,"AV594"
"184046083",22,5,28,10,53,49,36.641216,-5.060207,"AV594"
"184057111",22,5,28,10,58,51,36.641075,-5.060079,"AV594"
"184069169",22,5,28,11,3,54,36.641136,-5.060092,"AV594"
"184093012",22,5,28,11,9,10,36.64104,-5.060107,"AV594"
"184137832",22,5,28,11,14,46,36.641246,-5.059891,"AV594"
"184203170",22,5,28,11,20,43,36.64109,-5.059932,"AV594"
"184213234",22,5,28,11,25,44,36.641227,-5.059939,"AV594"
"184278557",22,5,28,11,31,41,36.641063,-5.059903,"AV594"
"184337056",22,5,28,11,37,31,36.641101,-5.059897,"AV594"
"184389503",22,5,28,11,43,15,36.641063,-5.059944,"AV594"
"184401554",22,5,28,11,48,18,36.641506,-5.059987,"AV594"
"184412100",22,5,28,11,53,20,36.641323,-5.060007,"AV594"
"184468795",22,5,28,11,59,9,36.641265,-5.060067,"AV594"
"184480813",22,5,28,12,4,12,36.641201,-5.059959,"AV594"
"184493390",22,5,28,12,9,16,36.6413,-5.059909,"AV594"
"184502952",22,5,28,12,14,17,36.641246,-5.059951,"AV594"
"184520020",22,5,28,12,19,26,36.641265,-5.059963,"AV594"
"184529539",22,5,28,12,24,26,36.641284,-5.060027,"AV594"
"184539116",22,5,28,12,29,27,36.641193,-5.059966,"AV594"
"184548207",22,5,28,12,34,28,36.641288,-5.059982,"AV594"
"184558277",22,5,28,12,39,29,36.641307,-5.060032,"AV594"
"184567878",22,5,28,12,44,30,36.641304,-5.06006,"AV594"
"184628269",22,5,28,12,50,23,36.6413,-5.059997,"AV594"
"184640815",22,5,28,12,55,27,36.641193,-5.060099,"AV594"
"184682885",22,5,28,13,1,1,36.641326,-5.060112,"AV594"
"184691925",22,5,28,13,6,1,36.641304,-5.060104,"AV594"
"184700967",22,5,28,13,11,1,36.64125,-5.060209,"AV594"
"184744639",22,5,28,13,16,37,36.641403,-5.060103,"AV594"
"184771836",22,5,28,13,21,56,36.641399,-5.06011,"AV594"
"184809974",22,5,28,13,27,26,36.641445,-5.060132,"AV594"
"184831470",22,5,28,13,32,39,36.641365,-5.060103,"AV594"
"184868713",22,5,28,13,38,8,36.641284,-5.060116,"AV594"
"184885292",22,5,28,13,43,16,36.641319,-5.060145,"AV594"
"184914529",22,5,28,13,48,37,36.641223,-5.060105,"AV594"
"184926582",22,5,28,13,53,40,36.641365,-5.060214,"AV594"
"184949456",22,5,28,13,58,55,36.641284,-5.060121,"AV594"
"184957566",22,5,28,14,3,54,36.641197,-5.060205,"AV594"
"184969877",22,5,28,14,8,58,36.64125,-5.060174,"AV594"
"184985799",22,5,28,14,14,5,36.641201,-5.060109,"AV594"
"185019268",22,5,28,14,19,30,36.64125,-5.060185,"AV594"
"185084641",22,5,28,14,25,27,36.641227,-5.060152,"AV594"
"185105207",22,5,28,14,30,39,36.641311,-5.060179,"AV594"
"185135442",22,5,28,14,36,1,36.641242,-5.060177,"AV594"
"185145441",22,5,28,14,41,2,36.641185,-5.060152,"AV594"
"185156449",22,5,28,14,46,5,36.641315,-5.060108,"AV594"
"185165470",22,5,28,14,51,5,36.641349,-5.060138,"AV594"
"185174486",22,5,28,14,56,6,36.641284,-5.060106,"AV594"
"185185496",22,5,28,15,1,8,36.641326,-5.060108,"AV594"
"185196510",22,5,28,15,6,11,36.641365,-5.060114,"AV594"
"185223916",22,5,28,15,11,30,36.64133,-5.060121,"AV594"
"185290103",22,5,28,15,17,28,36.641284,-5.060119,"AV594"
"185301119",22,5,28,15,22,30,36.641342,-5.06008,"AV594"
"185316092",22,5,28,15,27,37,36.641426,-5.060098,"AV594"
"185350585",22,5,28,15,33,3,36.641418,-5.059985,"AV594"
"185371333",22,5,28,15,38,15,36.641372,-5.06,"AV594"
"185389873",22,5,28,15,43,25,36.641334,-5.06017,"AV594"
"185400929",22,5,28,15,48,27,36.641426,-5.060109,"AV594"
"185415845",22,5,28,15,53,34,36.641338,-5.060029,"AV594"
"185434373",22,5,28,15,58,44,36.641368,-5.060027,"AV594"
"185459601",22,5,28,16,4,1,36.641235,-5.059936,"AV594"
"185475819",22,5,28,16,9,9,36.641311,-5.060043,"AV594"
"185491730",22,5,28,16,14,16,36.641242,-5.060036,"AV594"
"185500778",22,5,28,16,19,16,36.641242,-5.060067,"AV594"
"185509814",22,5,28,16,24,16,36.641502,-5.059961,"AV594"
"185527472",22,5,28,16,29,26,36.641025,-5.060088,"AV594"
"185537468",22,5,28,16,34,27,36.641216,-5.05996,"AV594"
"185547532",22,5,28,16,39,29,36.641223,-5.060134,"AV594"
"185555628",22,5,28,16,44,28,36.642028,-5.060339,"AV594"
"185564748",22,5,28,16,49,29,36.642105,-5.060505,"AV594"
"185571824",22,5,28,16,54,27,36.642086,-5.06037,"AV594"
"185578938",22,5,28,16,59,26,36.642311,-5.060499,"AV594"
"185586084",22,5,28,17,4,24,36.642395,-5.060759,"AV594"
"185595169",22,5,28,17,9,25,36.642333,-5.060837,"AV594"
"185602284",22,5,28,17,14,24,36.642288,-5.060705,"AV594"
"185609377",22,5,28,17,19,22,36.642337,-5.060784,"AV594"
"185624186",22,5,28,17,24,29,36.64225,-5.060776,"AV594"
"185633285",22,5,28,17,29,29,36.64223,-5.060739,"AV594"
"185642401",22,5,28,17,34,30,36.641906,-5.061104,"AV594"
"185652525",22,5,28,17,39,31,36.641925,-5.060822,"AV594"
"185667621",22,5,28,17,44,38,36.640144,-5.062253,"AV594"
"185683401",22,5,28,17,49,45,36.640602,-5.063047,"AV594"
"185707889",22,5,28,17,55,1,36.640724,-5.063615,"AV594"
"185717453",22,5,28,18,0,2,36.640693,-5.06351,"AV594"
"185727550",22,5,28,18,5,3,36.640857,-5.063381,"AV594"
"185736659",22,5,28,18,10,4,36.640785,-5.063503,"AV594"
"185745746",22,5,28,18,15,4,36.640804,-5.063478,"AV594"
"185755828",22,5,28,18,20,5,36.640815,-5.063503,"AV594"
"185763949",22,5,28,18,25,4,36.64112,-5.063537,"AV594"
"185772027",22,5,28,18,30,4,36.641242,-5.063787,"AV594"
"185780612",22,5,28,18,35,4,36.642532,-5.06428,"AV594"
"185788708",22,5,28,18,40,3,36.643825,-5.065306,"AV594"
"185796812",22,5,28,18,45,3,36.643882,-5.065278,"AV594"
"185805380",22,5,28,18,50,2,36.643821,-5.065239,"AV594"
"185813968",22,5,28,18,55,2,36.64389,-5.065251,"AV594"
"185822051",22,5,28,19,0,2,36.644142,-5.065278,"AV594"
"185830646",22,5,28,19,5,2,36.644096,-5.06521,"AV594"
"185839239",22,5,28,19,10,2,36.64402,-5.065105,"AV594"
"185847830",22,5,28,19,15,2,36.643795,-5.066838,"AV594"
"185855925",22,5,28,19,20,2,36.643829,-5.066928,"AV594"
"185864533",22,5,28,19,25,2,36.644775,-5.066553,"AV594"
"185879967",22,5,28,19,30,9,36.644676,-5.06648,"AV594"
"185891540",22,5,28,19,35,12,36.644596,-5.066811,"AV594"
"185914111",22,5,28,19,40,26,36.644317,-5.068175,"AV594"
"185923216",22,5,28,19,45,26,36.644664,-5.069432,"AV594"
"185931832",22,5,28,19,50,25,36.644725,-5.069728,"AV594"
"185940489",22,5,28,19,55,25,36.644664,-5.070038,"AV594"
"185960220",22,5,28,20,0,37,36.644622,-5.070584,"AV594"
"185984114",22,5,28,20,5,52,36.644588,-5.070651,"AV594"
"185994405",22,5,28,20,10,53,36.644432,-5.070872,"AV594"
"186029557",22,5,28,20,16,19,36.644279,-5.071059,"AV594"
"186038457",22,5,28,20,21,19,36.643402,-5.071967,"AV594"
"186048023",22,5,28,20,26,19,36.643241,-5.071811,"AV594"
"186057581",22,5,28,20,31,20,36.64315,-5.071815,"AV594"
"186073381",22,5,28,20,36,28,36.643199,-5.071805,"AV594"
"186083361",22,5,28,20,41,29,36.643234,-5.071801,"AV594"
"186098346",22,5,28,20,46,35,36.643165,-5.071794,"AV594"
"186133355",22,5,28,20,52,1,36.643051,-5.071868,"AV594"
"186142151",22,5,28,20,57,1,36.643013,-5.071904,"AV594"
"186151937",22,5,28,21,2,2,36.642902,-5.072005,"AV594"
"186159992",22,5,28,21,7,1,36.642791,-5.072183,"AV594"
"186171549",22,5,28,21,12,3,36.642608,-5.072379,"AV594"
"186186397",22,5,28,21,17,10,36.642108,-5.072806,"AV594"
"186216338",22,5,28,21,22,31,36.642009,-5.072761,"AV594"
"186224897",22,5,28,21,27,31,36.641593,-5.072509,"AV594"
"186233431",22,5,28,21,32,31,36.641548,-5.072361,"AV594"
"186242948",22,5,28,21,37,32,36.641586,-5.072283,"AV594"
"186252459",22,5,28,21,42,33,36.641685,-5.072161,"AV594"
"186261945",22,5,28,21,47,34,36.641666,-5.072124,"AV594"
"186271466",22,5,28,21,52,35,36.641651,-5.072062,"AV594"
"186281055",22,5,28,21,57,36,36.641605,-5.07202,"AV594"
"186290663",22,5,28,22,2,36,36.641708,-5.072208,"AV594"
"186304771",22,5,28,22,7,42,36.641216,-5.07196,"AV594"
"186318388",22,5,28,22,12,46,36.641624,-5.072188,"AV594"
"186336271",22,5,28,22,17,56,36.64162,-5.072189,"AV594"
"186349411",22,5,28,22,23,0,36.64154,-5.07218,"AV594"
"186357664",22,5,28,22,27,59,36.64151,-5.072314,"AV594"
"186370964",22,5,28,22,33,3,36.64159,-5.072478,"AV594"
"186389400",22,5,28,22,38,12,36.641475,-5.072474,"AV594"
"186398108",22,5,28,22,43,12,36.641532,-5.07256,"AV594"
"186407727",22,5,28,22,48,12,36.641601,-5.072548,"AV594"
"186429471",22,5,28,22,53,26,36.641471,-5.072431,"AV594"
"186439042",22,5,28,22,58,26,36.641601,-5.072568,"AV594"
"186448153",22,5,28,23,3,26,36.64149,-5.072452,"AV594"
"186468327",22,5,28,23,8,38,36.641513,-5.072491,"AV594"
"186478880",22,5,28,23,13,40,36.641555,-5.072524,"AV594"
"186496472",22,5,28,23,18,49,36.641529,-5.072485,"AV594"
"186506550",22,5,28,23,23,50,36.641353,-5.072267,"AV594"
"186516233",22,5,28,23,28,50,36.641506,-5.072496,"AV594"
"186532228",22,5,28,23,33,58,36.641494,-5.072483,"AV594"
"186542906",22,5,28,23,38,59,36.641548,-5.072479,"AV594"
"186552523",22,5,28,23,44,0,36.64154,-5.072528,"AV594"
"186573802",22,5,28,23,49,13,36.641407,-5.072352,"AV594"
"186584421",22,5,28,23,54,15,36.641426,-5.072329,"AV594"
"186593080",22,5,28,23,59,15,36.641456,-5.072348,"AV594"
"186601652",22,5,29,0,4,14,36.641426,-5.072309,"AV594"
"186611214",22,5,29,0,9,16,36.641426,-5.072324,"AV594"
"186622787",22,5,29,0,14,18,36.641357,-5.072288,"AV594"
"186638409",22,5,29,0,19,25,36.641517,-5.072194,"AV594"
"186658313",22,5,29,0,24,37,36.641487,-5.072181,"AV594"
"186668627",22,5,29,0,29,38,36.641464,-5.072264,"AV594"
"186680258",22,5,29,0,34,40,36.641567,-5.072298,"AV594"
"186690891",22,5,29,0,39,42,36.642143,-5.072409,"AV594"
"186700054",22,5,29,0,44,42,36.642253,-5.072306,"AV594"
"186709700",22,5,29,0,49,43,36.642265,-5.072312,"AV594"
"186721360",22,5,29,0,54,46,36.642002,-5.072318,"AV594"
"186730524",22,5,29,0,59,46,36.642524,-5.072042,"AV594"
"186740158",22,5,29,1,4,46,36.642745,-5.071854,"AV594"
"186758953",22,5,29,1,9,57,36.643432,-5.0715,"AV594"
"186768597",22,5,29,1,14,57,36.643501,-5.071287,"AV594"
"186778186",22,5,29,1,19,58,36.643341,-5.070791,"AV594"
"186787785",22,5,29,1,24,59,36.643234,-5.070863,"AV594"
"186797406",22,5,29,1,30,0,36.643016,-5.071444,"AV594"
"186823805",22,5,29,1,35,18,36.642848,-5.072095,"AV594"
"186844426",22,5,29,1,40,29,36.642272,-5.072493,"AV594"
"186854816",22,5,29,1,45,31,36.642082,-5.071932,"AV594"
"186872224",22,5,29,1,50,39,36.641887,-5.072212,"AV594"
"186920762",22,5,29,1,56,19,36.642784,-5.073509,"AV594"
"186930394",22,5,29,2,1,19,36.64344,-5.074062,"AV594"
"186964360",22,5,29,2,6,45,36.643268,-5.074934,"AV594"
"186977223",22,5,29,2,11,49,36.643714,-5.074948,"AV594"
"186998236",22,5,29,2,17,1,36.643882,-5.075011,"AV594"
"187007876",22,5,29,2,22,1,36.644451,-5.075261,"AV594"
"187017530",22,5,29,2,27,1,36.644599,-5.074895,"AV594"
"187037268",22,5,29,2,32,13,36.644615,-5.074863,"AV594"
"187048405",22,5,29,2,37,15,36.644508,-5.074918,"AV594"
"187067611",22,5,29,2,42,25,36.644615,-5.074923,"AV594"
"187086186",22,5,29,2,47,35,36.644565,-5.074954,"AV594"
"187107108",22,5,29,2,52,47,36.644588,-5.074973,"AV594"
"187126492",22,5,29,2,57,57,36.644474,-5.075012,"AV594"
"187135622",22,5,29,3,2,57,36.644172,-5.075068,"AV594"
"187144203",22,5,29,3,7,56,36.644248,-5.075031,"AV594"
"187153859",22,5,29,3,12,57,36.644233,-5.074965,"AV594"
"187162465",22,5,29,3,17,57,36.644195,-5.074977,"AV594"
"187172109",22,5,29,3,22,58,36.644123,-5.074944,"AV594"
"187180733",22,5,29,3,27,57,36.644046,-5.074932,"AV594"
"187189855",22,5,29,3,32,58,36.643974,-5.074912,"AV594"
"187202446",22,5,29,3,38,1,36.643913,-5.075027,"AV594"
"187217016",22,5,29,3,43,7,36.643848,-5.074958,"AV594"
"187239230",22,5,29,3,48,21,36.644248,-5.074837,"AV594"
"187252802",22,5,29,3,53,25,36.64405,-5.074883,"AV594"
"187267371",22,5,29,3,58,31,36.644023,-5.07485,"AV594"
"187294724",22,5,29,4,3,50,36.643898,-5.074584,"AV594"
"187310766",22,5,29,4,8,57,36.644355,-5.074961,"AV594"
"187322878",22,5,29,4,13,59,36.64389,-5.074599,"AV594"
"187334464",22,5,29,4,19,1,36.643974,-5.074623,"AV594"
"187354368",22,5,29,4,24,13,36.643905,-5.074565,"AV594"
"187374730",22,5,29,4,29,24,36.643974,-5.074561,"AV594"
"187384280",22,5,29,4,34,24,36.643989,-5.074586,"AV594"
"187393899",22,5,29,4,39,25,36.644176,-5.074595,"AV594"
"187402531",22,5,29,4,44,25,36.6436,-5.074637,"AV594"
"187412150",22,5,29,4,49,26,36.643505,-5.073192,"AV594"
"187423769",22,5,29,4,54,28,36.644184,-5.072824,"AV594"
"187433976",22,5,29,4,59,30,36.643329,-5.071478,"AV594"
"187464180",22,5,29,5,4,51,36.643569,-5.070261,"AV594"
"187473846",22,5,29,5,9,51,36.643653,-5.070391,"AV594"
"187486458",22,5,29,5,14,55,36.643764,-5.070008,"AV594"
"187518843",22,5,29,5,20,19,36.643562,-5.069232,"AV594"
"187584766",22,5,29,5,26,16,36.643177,-5.068014,"AV594"
"187610624",22,5,29,5,31,33,36.643119,-5.067857,"AV594"
"187620209",22,5,29,5,36,33,36.643272,-5.067689,"AV594"
"187639030",22,5,29,5,41,43,36.643131,-5.06769,"AV594"
"187651379",22,5,29,5,46,46,36.643619,-5.065442,"AV594"
"187666109",22,5,29,5,51,51,36.643775,-5.065144,"AV594"
"187701149",22,5,29,5,57,17,36.643718,-5.065133,"AV594"
"187710694",22,5,29,6,2,17,36.643791,-5.065043,"AV594"
"187728012",22,5,29,6,7,26,36.644966,-5.063161,"AV594"
"187737595",22,5,29,6,12,26,36.644035,-5.061071,"AV594"
"187746199",22,5,29,6,17,26,36.644062,-5.060891,"AV594"
"187754782",22,5,29,6,22,26,36.644142,-5.06058,"AV594"
"187762884",22,5,29,6,27,25,36.643928,-5.060439,"AV594"
"187770964",22,5,29,6,32,24,36.643623,-5.060753,"AV594"
"187779556",22,5,29,6,37,23,36.643108,-5.060993,"AV594"
"187793137",22,5,29,6,42,28,36.641727,-5.060363,"AV594"
"187803731",22,5,29,6,47,30,36.641368,-5.061313,"AV594"
"187815826",22,5,29,6,52,34,36.641117,-5.061978,"AV594"
"187824897",22,5,29,6,57,34,36.640743,-5.061913,"AV594"
"187834510",22,5,29,7,2,35,36.640178,-5.062711,"AV594"
"187846499",22,5,29,7,7,39,36.640899,-5.062585,"AV594"
"187861397",22,5,29,7,12,45,36.641407,-5.062928,"AV594"
"187904214",22,5,29,7,18,19,36.641658,-5.062698,"AV594"
"187943831",22,5,29,7,23,50,36.641723,-5.062858,"AV594"
"187960289",22,5,29,7,28,58,36.641593,-5.063333,"AV594"
"187967867",22,5,29,7,33,57,36.642845,-5.064819,"AV594"
"187977425",22,5,29,7,38,58,36.644725,-5.064104,"AV594"
"187989033",22,5,29,7,44,1,36.644859,-5.063438,"AV594"
"187997600",22,5,29,7,49,1,36.643699,-5.06306,"AV594"
"188006659",22,5,29,7,54,2,36.643432,-5.063264,"AV594"
"188015740",22,5,29,7,59,2,36.643444,-5.063227,"AV594"
"188023809",22,5,29,8,4,2,36.643699,-5.063429,"AV594"
"188040398",22,5,29,8,9,10,36.643657,-5.063261,"AV594"
"188049442",22,5,29,8,14,10,36.643699,-5.063397,"AV594"
"188093421",22,5,29,8,19,46,36.64363,-5.063508,"AV594"
"188105439",22,5,29,8,24,49,36.643604,-5.063459,"AV594"
"188114494",22,5,29,8,29,49,36.643585,-5.063445,"AV594"
"188140655",22,5,29,8,35,7,36.643627,-5.063457,"AV594"
"188171950",22,5,29,8,40,30,36.643592,-5.063502,"AV594"
"188228407",22,5,29,8,46,18,36.643535,-5.063434,"AV594"
"188239991",22,5,29,8,51,21,36.643608,-5.063497,"AV594"
"188249055",22,5,29,8,56,21,36.643627,-5.063623,"AV594"
"188259158",22,5,29,9,1,23,36.64368,-5.063643,"AV594"
"188269269",22,5,29,9,6,24,36.6436,-5.063443,"AV594"
"188277852",22,5,29,9,11,24,36.643692,-5.063169,"AV594"
"188286949",22,5,29,9,16,24,36.643688,-5.063448,"AV594"
"188300011",22,5,29,9,21,29,36.643775,-5.06348,"AV594"
"188308109",22,5,29,9,26,28,36.643821,-5.063498,"AV594"
"188319179",22,5,29,9,31,31,36.643821,-5.063445,"AV594"
"188329271",22,5,29,9,36,32,36.643829,-5.063395,"AV594"
"188338354",22,5,29,9,41,33,36.643829,-5.063381,"AV594"
"188347480",22,5,29,9,46,33,36.643844,-5.063424,"AV594"
"188362215",22,5,29,9,51,40,36.643829,-5.063442,"AV594"
"188379598",22,5,29,9,56,49,36.643707,-5.063506,"AV594"
"188422554",22,5,29,10,2,24,36.643699,-5.063641,"AV594"
"188439020",22,5,29,10,7,32,36.643806,-5.063412,"AV594"
"188505003",22,5,29,10,13,30,36.643825,-5.06353,"AV594"
"188570994",22,5,29,10,19,28,36.643592,-5.063329,"AV594"
"188636958",22,5,29,10,25,26,36.643585,-5.063366,"AV594"
"188694937",22,5,29,10,31,16,36.643657,-5.063425,"AV594"
"188711943",22,5,29,10,36,24,36.643623,-5.063422,"AV594"
"188722001",22,5,29,10,41,25,36.643672,-5.063471,"AV594"
"188739415",22,5,29,10,46,34,36.643772,-5.063358,"AV594"
"188752629",22,5,29,10,51,39,36.643665,-5.06335,"AV594"
"188769505",22,5,29,10,56,47,36.643665,-5.063452,"AV594"
"188780544",22,5,29,11,1,49,36.643688,-5.063437,"AV594"
"188837653",22,5,29,11,7,38,36.64365,-5.063366,"AV594"
"188902529",22,5,29,11,13,35,36.643749,-5.06341,"AV594"
