"id","year","month","day","hour","minute","second","lat","long","id_gps"
"527943106",22,6,27,13,7,53,37.227031,-2.548106,"AV617"
"527960747",22,6,27,13,13,7,37.226886,-2.548556,"AV617"
"527980012",22,6,27,13,18,23,37.227043,-2.547575,"AV617"
"527996009",22,6,27,13,23,35,37.226978,-2.548152,"AV617"
"528007542",22,6,27,13,28,42,37.226936,-2.548025,"AV617"
"528020112",22,6,27,13,33,51,37.227043,-2.548131,"AV617"
"528082895",22,6,27,13,39,50,37.227199,-2.54797,"AV617"
"528092812",22,6,27,13,44,56,37.227119,-2.548225,"AV617"
"528101440",22,6,27,13,50,1,37.227085,-2.548215,"AV617"
"528114273",22,6,27,13,55,10,37.226947,-2.548063,"AV617"
"528142650",22,6,27,14,0,35,37.227024,-2.54786,"AV617"
"528154193",22,6,27,14,5,43,37.226974,-2.547959,"AV617"
"528191317",22,6,27,14,11,16,37.226997,-2.548079,"AV617"
"528207701",22,6,27,14,16,28,37.226646,-2.548005,"AV617"
"528225060",22,6,27,14,21,41,37.226966,-2.547894,"AV617"
"528237598",22,6,27,14,26,49,37.227073,-2.547894,"AV617"
"528257900",22,6,27,14,32,5,37.226921,-2.547963,"AV617"
"528270147",22,6,27,14,37,13,37.226966,-2.547801,"AV617"
"528288173",22,6,27,14,42,27,37.226947,-2.547891,"AV617"
"528308009",22,6,27,14,47,43,37.226814,-2.547331,"AV617"
"528319574",22,6,27,14,52,51,37.226608,-2.547358,"AV617"
"528330210",22,6,27,14,57,57,37.226345,-2.547171,"AV617"
"528348093",22,6,27,15,3,12,37.226478,-2.546325,"AV617"
"528360797",22,6,27,15,8,21,37.226501,-2.546427,"AV617"
"528372393",22,6,27,15,13,29,37.226356,-2.546571,"AV617"
"528382004",22,6,27,15,18,34,37.22644,-2.546205,"AV617"
"528392684",22,6,27,15,23,40,37.226631,-2.546117,"AV617"
"528408017",22,6,27,15,28,53,37.226631,-2.546005,"AV617"
"528420606",22,6,27,15,34,1,37.226692,-2.545516,"AV617"
"528430248",22,6,27,15,39,7,37.226707,-2.545006,"AV617"
"528439884",22,6,27,15,44,14,37.226432,-2.544992,"AV617"
"528449547",22,6,27,15,49,20,37.226631,-2.544527,"AV617"
"528465962",22,6,27,15,54,34,37.226608,-2.544621,"AV617"
"528474597",22,6,27,15,59,38,37.226627,-2.544611,"AV617"
"528484210",22,6,27,16,4,44,37.226158,-2.544376,"AV617"
"528493860",22,6,27,16,9,49,37.225978,-2.544275,"AV617"
"528505591",22,6,27,16,14,57,37.22554,-2.544361,"AV617"
"528515190",22,6,27,16,20,4,37.225536,-2.544343,"AV617"
"528524775",22,6,27,16,25,9,37.225494,-2.544333,"AV617"
"528534331",22,6,27,16,30,14,37.225238,-2.544111,"AV617"
"528543907",22,6,27,16,35,20,37.22499,-2.544272,"AV617"
"528561016",22,6,27,16,40,33,37.224761,-2.544049,"AV617"
"528573587",22,6,27,16,45,41,37.224456,-2.544112,"AV617"
"528583205",22,6,27,16,50,47,37.224155,-2.544004,"AV617"
"528592775",22,6,27,16,55,52,37.223857,-2.54415,"AV617"
"528605384",22,6,27,17,1,0,37.223701,-2.543961,"AV617"
"528615013",22,6,27,17,6,6,37.22364,-2.54389,"AV617"
"528633368",22,6,27,17,11,22,37.223552,-2.544042,"AV617"
"528643014",22,6,27,17,16,27,37.223236,-2.544088,"AV617"
"528655597",22,6,27,17,21,36,37.222976,-2.54411,"AV617"
"528665218",22,6,27,17,26,42,37.222751,-2.544135,"AV617"
"528674852",22,6,27,17,31,48,37.222522,-2.544502,"AV617"
"528684475",22,6,27,17,36,54,37.222297,-2.544795,"AV617"
"528694057",22,6,27,17,42,0,37.222217,-2.545044,"AV617"
"528703684",22,6,27,17,47,6,37.222396,-2.545202,"AV617"
"528717068",22,6,27,17,52,16,37.222129,-2.545812,"AV617"
"528726730",22,6,27,17,57,21,37.222145,-2.546354,"AV617"
"528736331",22,6,27,18,2,27,37.222114,-2.546649,"AV617"
"528745960",22,6,27,18,7,32,37.222488,-2.54691,"AV617"
"528758576",22,6,27,18,12,41,37.222404,-2.546916,"AV617"
"528771452",22,6,27,18,17,51,37.222656,-2.547343,"AV617"
"528781196",22,6,27,18,22,56,37.222511,-2.547695,"AV617"
"528790909",22,6,27,18,28,2,37.222652,-2.547837,"AV617"
"528800569",22,6,27,18,33,8,37.222827,-2.548205,"AV617"
"528810221",22,6,27,18,38,14,37.222969,-2.548563,"AV617"
"528819900",22,6,27,18,43,20,37.22306,-2.548739,"AV617"
"528829573",22,6,27,18,48,26,37.22274,-2.549228,"AV617"
"528839275",22,6,27,18,53,32,37.222553,-2.549573,"AV617"
"528848951",22,6,27,18,58,38,37.222373,-2.550132,"AV617"
"528866467",22,6,27,19,3,52,37.221988,-2.550827,"AV617"
"528877146",22,6,27,19,8,58,37.221675,-2.551483,"AV617"
"528887754",22,6,27,19,14,5,37.222145,-2.550825,"AV617"
"528897410",22,6,27,19,19,11,37.221679,-2.551439,"AV617"
"528907027",22,6,27,19,29,22,37.222969,-2.555473,"AV617"
"528916714",22,6,27,19,34,28,37.222557,-2.558376,"AV617"
"528928418",22,6,27,19,39,36,37.223609,-2.561742,"AV617"
"528939127",22,6,27,19,44,43,37.225681,-2.564481,"AV617"
"528953809",22,6,27,19,49,54,37.227912,-2.566716,"AV617"
"528963498",22,6,27,19,55,0,37.22866,-2.567257,"AV617"
"528973148",22,6,27,20,0,5,37.228942,-2.567412,"AV617"
"528984756",22,6,27,20,5,13,37.229057,-2.567396,"AV617"
"528994410",22,6,27,20,10,19,37.229011,-2.56747,"AV617"
"529004070",22,6,27,20,15,25,37.2289,-2.567578,"AV617"
"529013727",22,6,27,20,20,31,37.229,-2.567502,"AV617"
"529023376",22,6,27,20,25,37,37.228961,-2.567526,"AV617"
"529034929",22,6,27,20,30,45,37.229064,-2.567866,"AV617"
"529045531",22,6,27,20,35,51,37.229209,-2.56753,"AV617"
"529082894",22,6,27,20,41,25,37.229061,-2.567458,"AV617"
"529090802",22,6,27,20,46,29,37.229034,-2.567668,"AV617"
"529099760",22,6,27,20,51,34,37.229034,-2.567673,"AV617"
"529114819",22,6,27,20,56,45,37.228843,-2.567884,"AV617"
"529125391",22,6,27,21,1,51,37.228927,-2.568038,"AV617"
"529135962",22,6,27,21,6,57,37.228912,-2.567972,"AV617"
"529145507",22,6,27,21,12,1,37.228645,-2.567912,"AV617"
"529158032",22,6,27,21,17,9,37.228778,-2.567931,"AV617"
"529175077",22,6,27,21,22,22,37.228858,-2.56793,"AV617"
"529188588",22,6,27,21,27,31,37.228778,-2.567963,"AV617"
"529200180",22,6,27,21,32,37,37.228801,-2.568025,"AV617"
"529209758",22,6,27,21,37,43,37.228767,-2.568002,"AV617"
"529220318",22,6,27,21,42,49,37.228752,-2.567994,"AV617"
"529235382",22,6,27,22,5,9,37.228595,-2.56817,"AV617"
"529247887",22,6,27,22,18,3,37.228145,-2.568035,"AV617"
"529259413",22,6,27,22,30,57,37.228294,-2.56804,"AV617"
"529268960",22,6,27,22,43,49,37.228496,-2.567864,"AV617"
"529283955",22,6,27,22,56,47,37.228576,-2.567862,"AV617"
"529315512",22,6,27,23,10,1,37.22845,-2.567785,"AV617"
"529360922",22,6,27,23,23,29,37.228393,-2.567701,"AV617"
"529376490",22,6,27,23,36,27,37.228507,-2.567823,"AV617"
"529388107",22,6,27,23,49,21,37.228401,-2.567709,"AV617"
"529397697",22,6,28,0,2,13,37.228454,-2.567772,"AV617"
"529407343",22,6,28,0,15,5,37.228389,-2.567664,"AV617"
"529417937",22,6,28,0,27,58,37.228443,-2.567669,"AV617"
"529430503",22,6,28,0,40,53,37.228397,-2.567593,"AV617"
"529445560",22,6,28,0,53,51,37.228462,-2.567627,"AV617"
"529470080",22,6,28,1,6,58,37.228679,-2.567411,"AV617"
"529480685",22,6,28,1,19,50,37.228553,-2.567359,"AV617"
"529497260",22,6,28,1,32,49,37.228553,-2.567491,"AV617"
"529508831",22,6,28,1,45,43,37.228729,-2.567448,"AV617"
"529518428",22,6,28,1,58,36,37.228183,-2.567531,"AV617"
"529533976",22,6,28,2,11,34,37.22826,-2.567515,"AV617"
"529553500",22,6,28,2,24,36,37.228507,-2.567632,"AV617"
"529575928",22,6,28,2,37,41,37.228443,-2.567641,"AV617"
"529596316",22,6,28,2,50,44,37.228523,-2.56775,"AV617"
"529605824",22,6,28,3,3,36,37.228347,-2.567708,"AV617"
"529615484",22,6,28,3,16,28,37.228546,-2.567773,"AV617"
"529634403",22,6,28,3,29,30,37.228633,-2.567631,"AV617"
"529644997",22,6,28,3,42,23,37.228431,-2.5676,"AV617"
"529654598",22,6,28,3,55,15,37.228099,-2.567588,"AV617"
"529665211",22,6,28,4,8,8,37.228557,-2.567492,"AV617"
"529674810",22,6,28,4,21,0,37.228473,-2.56758,"AV617"
"529685454",22,6,28,4,33,53,37.228179,-2.56766,"AV617"
"529699049",22,6,28,4,46,49,37.228233,-2.567478,"AV617"
"529713433",22,6,28,4,59,46,37.229274,-2.567525,"AV617"
"529725003",22,6,28,5,25,34,37.236595,-2.568863,"AV617"
"529733584",22,6,28,5,38,25,37.239185,-2.566859,"AV617"
"529746875",22,6,28,5,51,21,37.240783,-2.566655,"AV617"
"529756478",22,6,28,6,4,13,37.241996,-2.566116,"AV617"
"529769497",22,6,28,6,17,9,37.243328,-2.56717,"AV617"
"529788777",22,6,28,6,30,11,37.243221,-2.567533,"AV617"
"529839629",22,6,28,6,43,45,37.244567,-2.569358,"AV617"
"529888533",22,6,28,6,57,17,37.245742,-2.569464,"AV617"
"529905652",22,6,28,7,10,17,37.246143,-2.568902,"AV617"
"529936458",22,6,28,7,23,31,37.245513,-2.568759,"AV617"
"529957937",22,6,28,7,49,34,37.242794,-2.567671,"AV617"
"529971458",22,6,28,8,2,31,37.241436,-2.563743,"AV617"
"530031683",22,6,28,8,16,15,37.240558,-2.561868,"AV617"
"530060324",22,6,28,8,29,27,37.23944,-2.55637,"AV617"
"530084964",22,6,28,8,42,35,37.239517,-2.554454,"AV617"
"530104674",22,6,28,8,55,38,37.239662,-2.554545,"AV617"
"530122496",22,6,28,9,8,39,37.239665,-2.554656,"AV617"
"530144462",22,6,28,9,21,44,37.239681,-2.554567,"AV617"
"530194406",22,6,28,9,35,17,37.23962,-2.554384,"AV617"
"530260315",22,6,28,9,49,6,37.23941,-2.554739,"AV617"
"530326181",22,6,28,10,2,55,37.239517,-2.554453,"AV617"
"530352228",22,6,28,10,16,4,37.238182,-2.555997,"AV617"
"530417961",22,6,28,10,29,53,37.236259,-2.556555,"AV617"
"530429481",22,6,28,10,42,47,37.23537,-2.557008,"AV617"
"530445999",22,6,28,10,55,47,37.234764,-2.557322,"AV617"
"530511662",22,6,28,11,9,36,37.234565,-2.557182,"AV617"
"530577255",22,6,28,11,23,25,37.234642,-2.557211,"AV617"
"530642861",22,6,28,11,37,14,37.234638,-2.557253,"AV617"
"530708514",22,6,28,11,51,3,37.234703,-2.557276,"AV617"
"530774214",22,6,28,12,4,52,37.235099,-2.55734,"AV617"
"530915567",22,6,28,12,32,40,37.234886,-2.557355,"AV617"
"530964479",22,6,28,12,46,12,37.235076,-2.557373,"AV617"
"530983470",22,6,28,12,59,14,37.235004,-2.557213,"AV617"
"531001312",22,6,28,13,12,15,37.23542,-2.557353,"AV617"
"531022200",22,6,28,13,25,19,37.23521,-2.557037,"AV617"
"531051014",22,6,28,13,38,31,37.23545,-2.557279,"AV617"
"531076913",22,6,28,13,51,40,37.23484,-2.557155,"AV617"
"531096844",22,6,28,14,4,43,37.234859,-2.557301,"AV617"
"531114735",22,6,28,14,17,44,37.234813,-2.557338,"AV617"
"531135542",22,6,28,14,30,48,37.234607,-2.555965,"AV617"
"531148103",22,6,28,14,43,43,37.233352,-2.555212,"AV617"
"531161671",22,6,28,14,56,40,37.231658,-2.555006,"AV617"
"531199584",22,6,28,15,10,1,37.230663,-2.554323,"AV617"
"531217684",22,6,28,15,23,2,37.229579,-2.554315,"AV617"
"531228247",22,6,28,15,35,55,37.229267,-2.554457,"AV617"
"531246677",22,6,28,15,48,57,37.229621,-2.55427,"AV617"
"531256260",22,6,28,16,1,49,37.229385,-2.554392,"AV617"
"531266842",22,6,28,16,14,43,37.229057,-2.55438,"AV617"
"531276363",22,6,28,16,27,35,37.228778,-2.55468,"AV617"
"531285899",22,6,28,16,40,28,37.227241,-2.554189,"AV617"
"531296464",22,6,28,16,53,21,37.225669,-2.554091,"AV617"
"531306039",22,6,28,17,6,13,37.22443,-2.553843,"AV617"
"531315618",22,6,28,17,19,6,37.22343,-2.553682,"AV617"
"531326194",22,6,28,17,31,59,37.222499,-2.556965,"AV617"
"531336773",22,6,28,17,44,52,37.221923,-2.55825,"AV617"
"531346437",22,6,28,17,57,44,37.222492,-2.561466,"AV617"
"531371842",22,6,28,18,10,53,37.2219,-2.564187,"AV617"
"531386479",22,6,28,18,23,50,37.220493,-2.568006,"AV617"
"531402570",22,6,28,18,36,49,37.219795,-2.569646,"AV617"
"531413990",22,6,28,18,49,43,37.219104,-2.571434,"AV617"
"531436591",22,6,28,19,2,48,37.220508,-2.571767,"AV617"
"531458562",22,6,28,19,15,53,37.221088,-2.57031,"AV617"
"531471174",22,6,28,19,28,48,37.221172,-2.5687,"AV617"
"531488323",22,6,28,19,41,48,37.222286,-2.568346,"AV617"
"531498930",22,6,28,19,54,41,37.223499,-2.568414,"AV617"
"531509510",22,6,28,20,7,34,37.224208,-2.566875,"AV617"
"531519087",22,6,28,20,20,26,37.225582,-2.565611,"AV617"
"531531633",22,6,28,20,33,21,37.226287,-2.565552,"AV617"
"531543290",22,6,28,20,46,15,37.227165,-2.565917,"AV617"
"531552959",22,6,28,20,59,7,37.229251,-2.567574,"AV617"
"531563647",22,6,28,21,12,1,37.229129,-2.567691,"AV617"
"531573309",22,6,28,21,24,53,37.229011,-2.568013,"AV617"
"531594736",22,6,28,21,37,58,37.229419,-2.568531,"AV617"
"531608322",22,6,28,21,50,54,37.229072,-2.568216,"AV617"
"531618884",22,6,28,22,3,47,37.229022,-2.568134,"AV617"
"531638619",22,6,28,22,16,50,37.228858,-2.568101,"AV617"
"531656098",22,6,28,22,29,50,37.228839,-2.568265,"AV617"
"531673356",22,6,28,22,42,50,37.228935,-2.568216,"AV617"
"531690684",22,6,28,22,55,50,37.22874,-2.568066,"AV617"
"531756749",22,6,28,23,9,39,37.228664,-2.56825,"AV617"
"531795939",22,6,28,23,23,1,37.228637,-2.568184,"AV617"
"531845032",22,6,28,23,36,33,37.228633,-2.568225,"AV617"
"531857445",22,6,28,23,49,28,37.228782,-2.568321,"AV617"
"531868056",22,6,29,0,2,21,37.22871,-2.568206,"AV617"
"531877659",22,6,29,0,15,13,37.228752,-2.568195,"AV617"
"531892094",22,6,29,0,28,10,37.228675,-2.568253,"AV617"
"531912594",22,6,29,0,41,13,37.228767,-2.568245,"AV617"
"531938991",22,6,29,0,54,22,37.228767,-2.568214,"AV617"
"531948469",22,6,29,1,7,14,37.228633,-2.568351,"AV617"
"531957998",22,6,29,1,20,6,37.228534,-2.568148,"AV617"
"531972254",22,6,29,1,33,3,37.228691,-2.568152,"AV617"
"531982785",22,6,29,1,45,56,37.22863,-2.567999,"AV617"
"531994973",22,6,29,1,58,51,37.228683,-2.568072,"AV617"
"532004544",22,6,29,2,11,43,37.228538,-2.568099,"AV617"
"532017721",22,6,29,2,24,39,37.228614,-2.568228,"AV617"
"532036043",22,6,29,2,37,40,37.22879,-2.568291,"AV617"
"532060515",22,6,29,2,50,47,37.228672,-2.568272,"AV617"
"532079999",22,6,29,3,3,49,37.228408,-2.56835,"AV617"
"532090622",22,6,29,3,16,42,37.22874,-2.568457,"AV617"
"532100313",22,6,29,3,29,34,37.228801,-2.568611,"AV617"
"532120617",22,6,29,3,42,37,37.228698,-2.568574,"AV617"
"532132122",22,6,29,3,55,31,37.228622,-2.568306,"AV617"
"532167522",22,6,29,4,8,49,37.228797,-2.568449,"AV617"
"532181029",22,6,29,4,21,45,37.228729,-2.568285,"AV617"
"532192625",22,6,29,4,34,39,37.228382,-2.568244,"AV617"
"532207192",22,6,29,4,47,36,37.228431,-2.567927,"AV617"
"532217821",22,6,29,5,0,29,37.226749,-2.56733,"AV617"
"532230419",22,6,29,5,13,24,37.223293,-2.568788,"AV617"
"532240028",22,6,29,5,26,16,37.220634,-2.568013,"AV617"
"532252642",22,6,29,5,39,11,37.220821,-2.571867,"AV617"
"532270888",22,6,29,5,52,12,37.219276,-2.577086,"AV617"
"532290334",22,6,29,6,5,14,37.219203,-2.582193,"AV617"
"532302767",22,6,29,6,18,9,37.222057,-2.583033,"AV617"
"532318444",22,6,29,6,31,7,37.225578,-2.581547,"AV617"
"532336553",22,6,29,6,44,8,37.229457,-2.581582,"AV617"
"532358776",22,6,29,6,57,13,37.233058,-2.581498,"AV617"
"532408784",22,6,29,7,10,46,37.234661,-2.579503,"AV617"
"532425938",22,6,29,7,23,46,37.234031,-2.578345,"AV617"
"532445141",22,6,29,7,36,48,37.238121,-2.577332,"AV617"
"532460475",22,6,29,7,49,46,37.242,-2.577487,"AV617"
"532526383",22,6,29,8,3,35,37.244689,-2.57804,"AV617"
"532545602",22,6,29,8,16,37,37.246963,-2.576128,"AV617"
"532555115",22,6,29,8,29,29,37.243885,-2.571072,"AV617"
"532579507",22,6,29,8,42,37,37.243011,-2.566649,"AV617"
"532601216",22,6,29,8,55,42,37.240741,-2.562175,"AV617"
"532632879",22,6,29,9,8,57,37.239616,-2.556852,"AV617"
"532662488",22,6,29,9,22,10,37.239814,-2.554546,"AV617"
"532727938",22,6,29,9,35,59,37.23957,-2.554524,"AV617"
"532793454",22,6,29,9,49,48,37.23957,-2.554366,"AV617"
"532808326",22,6,29,10,2,46,37.23941,-2.554637,"AV617"
"532873856",22,6,29,10,16,35,37.239364,-2.55455,"AV617"
"532893720",22,6,29,10,29,38,37.239345,-2.554804,"AV617"
"65594",22,6,29,10,42,45,37.23928,-2.554342,"AV617"
"130942",22,6,29,10,48,47,37.239311,-2.554301,"AV617"
"168187",22,6,29,10,54,21,37.239288,-2.554596,"AV617"
"187073",22,6,29,10,59,36,37.239376,-2.55446,"AV617"
"197622",22,6,29,11,4,43,37.239448,-2.554693,"AV617"
"212146",22,6,29,11,9,54,37.239402,-2.554681,"AV617"
"242796",22,6,29,11,15,21,37.239376,-2.554651,"AV617"
"279797",22,6,29,11,20,55,37.239398,-2.554445,"AV617"
"314204",22,6,29,11,26,25,37.239643,-2.553797,"AV617"
"379916",22,6,29,11,32,29,37.239398,-2.554632,"AV617"
"445206",22,6,29,11,38,31,37.239391,-2.55462,"AV617"
"493137",22,6,29,11,44,16,37.239379,-2.554655,"AV617"
"525598",22,6,29,11,49,45,37.239406,-2.554651,"AV617"
"540515",22,6,29,11,54,57,37.239379,-2.554578,"AV617"
"552117",22,6,29,12,0,5,37.23949,-2.554671,"AV617"
"566426",22,6,29,12,5,16,37.239391,-2.554555,"AV617"
"576009",22,6,29,12,10,22,37.239578,-2.554643,"AV617"
"611505",22,6,29,12,15,54,37.239574,-2.55454,"AV617"
"633402",22,6,29,12,21,13,37.239749,-2.554271,"AV617"
"645950",22,6,29,12,26,22,37.239654,-2.554518,"AV617"
"659532",22,6,29,12,31,32,37.239543,-2.554779,"AV617"
"679905",22,6,29,12,36,49,37.23957,-2.554352,"AV617"
"692588",22,6,29,12,41,58,37.239353,-2.554727,"AV617"
"730376",22,6,29,12,47,33,37.239536,-2.55461,"AV617"
"749670",22,6,29,12,52,49,37.239601,-2.554332,"AV617"
"766146",22,6,29,12,58,2,37.239482,-2.554486,"AV617"
"786778",22,6,29,13,3,19,37.239662,-2.554556,"AV617"
"802341",22,6,29,13,8,31,37.239795,-2.554926,"AV617"
"825256",22,6,29,13,13,51,37.239601,-2.5547,"AV617"
"842596",22,6,29,13,19,5,37.239692,-2.554748,"AV617"
"855135",22,6,29,13,24,14,37.239616,-2.554512,"AV617"
"868709",22,6,29,13,29,23,37.239562,-2.55429,"AV617"
"885752",22,6,29,13,34,37,37.239517,-2.554525,"AV617"
"902236",22,6,29,13,39,50,37.239402,-2.554826,"AV617"
"923050",22,6,29,13,45,7,37.239574,-2.554747,"AV617"
"942170",22,6,29,13,50,23,37.239799,-2.55445,"AV617"
"992389",22,6,29,13,56,10,37.239528,-2.554675,"AV617"
"1057910",22,6,29,14,2,13,37.239582,-2.554518,"AV617"
"1082164",22,6,29,14,7,34,37.239585,-2.554504,"AV617"
"1223294",22,6,29,14,19,49,37.239837,-2.554648,"AV617"
"1288715",22,6,29,14,25,51,37.239635,-2.554942,"AV617"
"1429694",22,6,29,14,38,6,37.237888,-2.556065,"AV617"
"1494992",22,6,29,14,44,8,37.236473,-2.556614,"AV617"
"1560788",22,6,29,14,50,11,37.235755,-2.555852,"AV617"
"1575270",22,6,29,14,55,22,37.235641,-2.554259,"AV617"
"1641451",22,6,29,15,1,25,37.234367,-2.5539,"AV617"
"1673292",22,6,29,15,6,54,37.235099,-2.552788,"AV617"
"1690382",22,6,29,15,12,8,37.235466,-2.552356,"AV617"
"1706527",22,6,29,15,17,21,37.237018,-2.550749,"AV617"
"1772367",22,6,29,15,23,24,37.235893,-2.548424,"AV617"
"1828577",22,6,29,15,29,17,37.235855,-2.548159,"AV617"
"1861251",22,6,29,15,34,47,37.236095,-2.547987,"AV617"
"1908031",22,6,29,15,40,31,37.236396,-2.547034,"AV617"
"1973967",22,6,29,15,46,34,37.238731,-2.546761,"AV617"
"2040156",22,6,29,15,52,37,37.239845,-2.547513,"AV617"
"2105569",22,6,29,15,58,40,37.241485,-2.547271,"AV617"
"2124376",22,6,29,16,3,56,37.24335,-2.547331,"AV617"
"2189713",22,6,29,16,9,59,37.24382,-2.546978,"AV617"
"2205495",22,6,29,16,15,12,37.24419,-2.545373,"AV617"
"2239880",22,6,29,16,20,43,37.243701,-2.541887,"AV617"
"2257795",22,6,29,16,25,59,37.243568,-2.540705,"AV617"
"2267292",22,6,29,16,31,5,37.243709,-2.539153,"AV617"
"2276801",22,6,29,16,36,11,37.244712,-2.537927,"AV617"
"2287307",22,6,29,16,41,18,37.245853,-2.53644,"AV617"
"2351643",22,6,29,16,47,19,37.247375,-2.535137,"AV617"
"2361124",22,6,29,16,52,25,37.247653,-2.534765,"AV617"
"2377635",22,6,29,16,57,38,37.247722,-2.534549,"AV617"
"2394269",22,6,29,17,2,51,37.247791,-2.534257,"AV617"
"2433906",22,6,29,17,8,28,37.247905,-2.533968,"AV617"
"2447931",22,6,29,17,13,39,37.248096,-2.533319,"AV617"
"2504834",22,6,29,17,19,33,37.248641,-2.533546,"AV617"
"2515359",22,6,29,17,24,40,37.248996,-2.534254,"AV617"
"2539775",22,6,29,17,30,1,37.249019,-2.534752,"AV617"
"2556257",22,6,29,17,35,13,37.249668,-2.535877,"AV617"
"2566856",22,6,29,17,40,20,37.250152,-2.537142,"AV617"
"2593598",22,6,29,17,45,44,37.251163,-2.538168,"AV617"
"2603156",22,6,29,17,50,50,37.251644,-2.539026,"AV617"
"2613828",22,6,29,17,55,57,37.252147,-2.539638,"AV617"
"2665868",22,6,29,18,1,47,37.252861,-2.539866,"AV617"
"2680431",22,6,29,18,6,58,37.253524,-2.540688,"AV617"
"2693984",22,6,29,18,12,7,37.253974,-2.541725,"AV617"
"2704597",22,6,29,18,17,14,37.254123,-2.541976,"AV617"
"2714202",22,6,29,18,22,20,37.254543,-2.542661,"AV617"
"2724813",22,6,29,18,27,27,37.254768,-2.543826,"AV617"
"2735450",22,6,29,18,32,34,37.255825,-2.544899,"AV617"
"2745078",22,6,29,18,37,41,37.256221,-2.545067,"AV617"
"2754673",22,6,29,18,42,46,37.256759,-2.545748,"AV617"
"2764279",22,6,29,18,47,52,37.256782,-2.545998,"AV617"
"2779610",22,6,29,18,53,4,37.256885,-2.546214,"AV617"
"2789242",22,6,29,18,58,9,37.257057,-2.547623,"AV617"
"2798865",22,6,29,19,3,15,37.257122,-2.548988,"AV617"
"2808464",22,6,29,19,8,20,37.257366,-2.549976,"AV617"
"2818073",22,6,29,19,13,26,37.257484,-2.550956,"AV617"
"2827700",22,6,29,19,18,31,37.25764,-2.551953,"AV617"
"2837334",22,6,29,19,23,37,37.257667,-2.552665,"AV617"
"2862185",22,6,29,19,28,59,37.257709,-2.55332,"AV617"
"2880764",22,6,29,19,34,14,37.257781,-2.554462,"AV617"
"2896982",22,6,29,19,39,27,37.257793,-2.555158,"AV617"
"2906607",22,6,29,19,44,32,37.258182,-2.555865,"AV617"
"2916222",22,6,29,19,49,39,37.258392,-2.55682,"AV617"
"2925856",22,6,29,19,54,44,37.260017,-2.558254,"AV617"
"2945753",22,6,29,20,0,1,37.26073,-2.558796,"AV617"
"2958438",22,6,29,20,5,10,37.261653,-2.559543,"AV617"
"2968883",22,6,29,20,10,17,37.261894,-2.559966,"AV617"
"2979080",22,6,29,20,15,23,37.261756,-2.560186,"AV617"
"2988732",22,6,29,20,20,28,37.260719,-2.559084,"AV617"
"2998303",22,6,29,20,25,35,37.260005,-2.558564,"AV617"
"3009944",22,6,29,20,30,42,37.259399,-2.558511,"AV617"
"3020532",22,6,29,20,35,49,37.259296,-2.558578,"AV617"
"3030185",22,6,29,20,40,54,37.257991,-2.559938,"AV617"
"3056479",22,6,29,20,46,18,37.257953,-2.560291,"AV617"
"3067119",22,6,29,20,51,24,37.258022,-2.560078,"AV617"
"3077734",22,6,29,20,56,31,37.257728,-2.559629,"AV617"
"3091378",22,6,29,21,1,42,37.257843,-2.559839,"AV617"
"3105964",22,6,29,21,6,53,37.258045,-2.559908,"AV617"
"3116544",22,6,29,21,12,0,37.258613,-2.559558,"AV617"
"3133133",22,6,29,21,17,13,37.259605,-2.558667,"AV617"
"3144774",22,6,29,21,22,21,37.260826,-2.558144,"AV617"
