"id","year","month","day","hour","minute","second","lat","long","id_gps"
"391582130",22,6,25,10,54,41,36.64056,-5.059741,"AV596"
"391591186",22,6,25,10,59,47,36.640548,-5.059676,"AV596"
"391600238",22,6,25,11,4,52,36.640525,-5.059699,"AV596"
"391610280",22,6,25,11,9,58,36.64046,-5.059658,"AV596"
"391620344",22,6,25,11,15,4,36.640506,-5.059558,"AV596"
"391635250",22,6,25,11,20,16,36.640529,-5.059537,"AV596"
"391644319",22,6,25,11,25,21,36.640567,-5.059689,"AV596"
"391702523",22,6,25,11,31,16,36.640022,-5.059612,"AV596"
"391762881",22,6,25,11,37,13,36.640502,-5.05973,"AV596"
"391770888",22,6,25,11,42,17,36.640483,-5.059638,"AV596"
"391836209",22,6,25,11,48,19,36.64051,-5.059741,"AV596"
"391876884",22,6,25,11,53,56,36.640502,-5.059717,"AV596"
"391919556",22,6,25,11,59,35,36.640575,-5.059764,"AV596"
"391973314",22,6,25,12,5,25,36.640571,-5.059757,"AV596"
"392024360",22,6,25,12,11,12,36.640586,-5.059764,"AV596"
"392033435",22,6,25,12,16,16,36.640647,-5.059728,"AV596"
"392049727",22,6,25,12,21,29,36.640617,-5.059741,"AV596"
"392057899",22,6,25,12,26,33,36.64059,-5.059744,"AV596"
"392074782",22,6,25,12,31,46,36.640617,-5.059737,"AV596"
"392083914",22,6,25,12,36,51,36.640617,-5.059631,"AV596"
"392093003",22,6,25,12,41,56,36.640552,-5.059801,"AV596"
"392104081",22,6,25,12,47,3,36.640529,-5.05974,"AV596"
"392158708",22,6,25,12,52,55,36.640518,-5.060119,"AV596"
"392170758",22,6,25,12,58,3,36.640529,-5.059743,"AV596"
"392179849",22,6,25,13,3,8,36.640598,-5.059778,"AV596"
"392188926",22,6,25,13,8,13,36.640609,-5.059726,"AV596"
"392197985",22,6,25,13,13,18,36.640724,-5.059768,"AV596"
"392207107",22,6,25,13,18,23,36.6408,-5.059718,"AV596"
"392216239",22,6,25,13,23,28,36.640632,-5.059737,"AV596"
"392225339",22,6,25,13,28,33,36.640827,-5.059816,"AV596"
"392234428",22,6,25,13,33,39,36.640636,-5.059933,"AV596"
"392243517",22,6,25,13,38,44,36.640689,-5.059796,"AV596"
"392256594",22,6,25,13,43,53,36.64072,-5.060205,"AV596"
"392275908",22,6,25,13,49,9,36.640651,-5.059743,"AV596"
"392328993",22,6,25,13,54,58,36.640689,-5.05981,"AV596"
"392356412",22,6,25,14,0,22,36.64075,-5.059834,"AV596"
"392393708",22,6,25,14,5,56,36.640785,-5.059765,"AV596"
"392402758",22,6,25,14,11,1,36.640678,-5.059578,"AV596"
"392419886",22,6,25,14,16,15,36.64075,-5.059678,"AV596"
"392429005",22,6,25,14,21,20,36.640655,-5.059576,"AV596"
"392438106",22,6,25,14,26,25,36.640686,-5.059563,"AV596"
"392447191",22,6,25,14,31,30,36.640735,-5.059619,"AV596"
"392513225",22,6,25,14,37,33,36.640785,-5.059648,"AV596"
"392522296",22,6,25,14,42,38,36.640769,-5.059701,"AV596"
"392536405",22,6,25,14,47,48,36.640853,-5.059908,"AV596"
"392545508",22,6,25,14,52,53,36.640937,-5.059827,"AV596"
"392557620",22,6,25,14,58,2,36.640769,-5.059759,"AV596"
"392569703",22,6,25,15,3,10,36.640804,-5.059805,"AV596"
"392591342",22,6,25,15,8,28,36.640953,-5.059428,"AV596"
"392601418",22,6,25,15,13,34,36.640888,-5.059613,"AV596"
"392611513",22,6,25,15,18,40,36.640892,-5.059491,"AV596"
"392626750",22,6,25,15,23,52,36.640869,-5.059479,"AV596"
"392641897",22,6,25,15,29,3,36.641014,-5.059616,"AV596"
"392662897",22,6,25,15,34,20,36.640834,-5.059354,"AV596"
"392728610",22,6,25,15,40,22,36.640876,-5.059447,"AV596"
"392775798",22,6,25,15,46,5,36.640693,-5.059522,"AV596"
"392793310",22,6,25,15,51,19,36.640953,-5.059459,"AV596"
"392807751",22,6,25,15,56,30,36.640926,-5.059467,"AV596"
"392818882",22,6,25,16,1,36,36.640552,-5.059938,"AV596"
"392837050",22,6,25,16,6,51,36.64101,-5.059382,"AV596"
"392867115",22,6,25,16,12,17,36.640975,-5.059482,"AV596"
"392890214",22,6,25,16,17,35,36.6408,-5.059479,"AV596"
"392902305",22,6,25,16,22,44,36.640724,-5.059714,"AV596"
"392918417",22,6,25,16,27,56,36.640476,-5.060013,"AV596"
"392929566",22,6,25,16,33,3,36.64051,-5.059963,"AV596"
"392945071",22,6,25,16,38,15,36.640438,-5.059916,"AV596"
"392958156",22,6,25,16,43,23,36.640693,-5.06006,"AV596"
"392976308",22,6,25,16,48,38,36.640556,-5.059411,"AV596"
"392998342",22,6,25,16,53,56,36.640487,-5.059382,"AV596"
"393063954",22,6,25,16,59,58,36.640716,-5.059809,"AV596"
"393083132",22,6,25,17,5,13,36.640522,-5.059538,"AV596"
"393104083",22,6,25,17,10,30,36.640186,-5.05926,"AV596"
"393166621",22,6,25,17,16,29,36.640602,-5.059689,"AV596"
"393180731",22,6,25,17,21,39,36.640636,-5.059735,"AV596"
"393190807",22,6,25,17,26,45,36.641014,-5.059317,"AV596"
"393200852",22,6,25,17,31,51,36.641185,-5.059381,"AV596"
"393226357",22,6,25,17,37,13,36.64141,-5.059319,"AV596"
"393238841",22,6,25,17,42,22,36.641433,-5.059319,"AV596"
"393250914",22,6,25,17,47,29,36.64141,-5.059285,"AV596"
"393259999",22,6,25,17,52,34,36.641288,-5.059341,"AV596"
"393270081",22,6,25,17,57,41,36.640979,-5.059178,"AV596"
"393281236",22,6,25,18,2,48,36.640514,-5.056872,"AV596"
"393291384",22,6,25,18,7,54,36.638774,-5.056477,"AV596"
"393304770",22,6,25,18,13,4,36.638164,-5.056428,"AV596"
"393316890",22,6,25,18,18,11,36.638534,-5.056084,"AV596"
"393330820",22,6,25,18,23,22,36.638542,-5.055956,"AV596"
"393343909",22,6,25,18,28,31,36.63845,-5.055822,"AV596"
"393355325",22,6,25,18,33,39,36.638809,-5.055353,"AV596"
"393372446",22,6,25,18,38,52,36.638454,-5.055658,"AV596"
"393382635",22,6,25,18,43,58,36.638286,-5.055955,"AV596"
"393391839",22,6,25,18,49,3,36.638236,-5.055915,"AV596"
"393401000",22,6,25,18,54,8,36.638416,-5.055835,"AV596"
"393411121",22,6,25,18,59,15,36.63824,-5.055661,"AV596"
"393421263",22,6,25,19,4,21,36.638038,-5.055463,"AV596"
"393437803",22,6,25,19,9,34,36.637939,-5.055562,"AV596"
"393448456",22,6,25,19,14,41,36.637245,-5.056307,"AV596"
"393461051",22,6,25,19,19,50,36.637321,-5.055804,"AV596"
"393471209",22,6,25,19,24,57,36.636608,-5.05661,"AV596"
"393480402",22,6,25,19,30,2,36.635089,-5.057697,"AV596"
"393491053",22,6,25,19,35,9,36.633613,-5.058175,"AV596"
"393541516",22,6,25,19,40,56,36.632396,-5.05887,"AV596"
"393551112",22,6,25,19,46,2,36.631519,-5.060187,"AV596"
"393563729",22,6,25,19,51,11,36.632434,-5.062245,"AV596"
"393574346",22,6,25,19,56,18,36.632797,-5.063626,"AV596"
"393583935",22,6,25,20,1,25,36.633895,-5.065908,"AV596"
"393597079",22,6,25,20,6,34,36.635066,-5.068841,"AV596"
"393606906",22,6,25,20,11,40,36.637157,-5.070272,"AV596"
"393616509",22,6,25,20,16,46,36.638607,-5.070934,"AV596"
"393626056",22,6,25,20,21,51,36.639717,-5.070538,"AV596"
"393636599",22,6,25,20,26,57,36.640342,-5.070497,"AV596"
"393646187",22,6,25,20,32,3,36.641334,-5.070731,"AV596"
"393662088",22,6,25,20,37,15,36.642005,-5.071132,"AV596"
"393671667",22,6,25,20,42,20,36.642356,-5.071226,"AV596"
"393688944",22,6,25,20,47,34,36.642822,-5.071299,"AV596"
"393698553",22,6,25,20,52,39,36.643367,-5.071474,"AV596"
"393708162",22,6,25,20,57,44,36.643604,-5.071557,"AV596"
"393717759",22,6,25,21,2,50,36.643688,-5.071499,"AV596"
"393727366",22,6,25,21,7,55,36.643848,-5.071615,"AV596"
"393736973",22,6,25,21,13,0,36.643814,-5.071897,"AV596"
"393750323",22,6,25,21,18,10,36.643535,-5.071799,"AV596"
"393760360",22,6,25,21,23,16,36.643272,-5.071718,"AV596"
"393769998",22,6,25,21,28,22,36.643287,-5.071776,"AV596"
"393780322",22,6,25,21,33,29,36.64328,-5.071951,"AV596"
"393789896",22,6,25,21,38,34,36.643173,-5.072048,"AV596"
"393799538",22,6,25,21,43,39,36.64315,-5.071949,"AV596"
"393812199",22,6,25,21,48,49,36.643222,-5.071734,"AV596"
"393822806",22,6,25,21,53,56,36.643432,-5.071333,"AV596"
"393836417",22,6,25,21,59,5,36.643699,-5.071228,"AV596"
"393846986",22,6,25,22,4,13,36.643871,-5.071224,"AV596"
"393856579",22,6,25,22,9,18,36.643798,-5.071261,"AV596"
"393866161",22,6,25,22,14,24,36.643707,-5.071234,"AV596"
"393875743",22,6,25,22,19,29,36.643672,-5.071324,"AV596"
"393890454",22,6,25,22,24,40,36.643657,-5.071109,"AV596"
"393901769",22,6,25,22,29,48,36.643737,-5.070899,"AV596"
"393911612",22,6,25,22,34,54,36.643772,-5.071017,"AV596"
"393922985",22,6,25,22,40,2,36.643798,-5.071214,"AV596"
"393942896",22,6,25,22,45,18,36.64368,-5.0714,"AV596"
"393952450",22,6,25,22,50,24,36.643749,-5.071506,"AV596"
"393964017",22,6,25,22,55,31,36.64381,-5.071377,"AV596"
"393973616",22,6,25,23,0,36,36.643745,-5.071181,"AV596"
"393988827",22,6,25,23,5,48,36.643737,-5.071278,"AV596"
"393999700",22,6,25,23,10,55,36.643733,-5.071154,"AV596"
"394010210",22,6,25,23,16,2,36.643764,-5.071145,"AV596"
"394019761",22,6,25,23,21,7,36.64373,-5.070993,"AV596"
"394029335",22,6,25,23,26,12,36.643688,-5.070932,"AV596"
"394042696",22,6,25,23,31,22,36.64405,-5.071275,"AV596"
"394052281",22,6,25,23,36,27,36.643615,-5.070589,"AV596"
"394067850",22,6,25,23,41,39,36.644104,-5.070874,"AV596"
"394078008",22,6,25,23,46,45,36.644039,-5.070521,"AV596"
"394091617",22,6,25,23,51,55,36.643928,-5.069877,"AV596"
"394103227",22,6,25,23,57,4,36.644237,-5.069844,"AV596"
"394133208",22,6,26,0,2,31,36.644695,-5.069829,"AV596"
"394140990",22,6,26,0,7,35,36.644851,-5.069852,"AV596"
"394155298",22,6,26,0,12,46,36.645057,-5.069701,"AV596"
"394173202",22,6,26,0,18,0,36.645137,-5.069661,"AV596"
"394182803",22,6,26,0,23,6,36.64524,-5.069578,"AV596"
"394194016",22,6,26,0,28,13,36.645259,-5.069563,"AV596"
"394203852",22,6,26,0,33,19,36.645202,-5.069657,"AV596"
"394214414",22,6,26,0,38,26,36.645233,-5.069795,"AV596"
"394237409",22,6,26,0,43,45,36.645149,-5.069857,"AV596"
"394247225",22,6,26,0,48,51,36.644973,-5.069921,"AV596"
"394255718",22,6,26,0,53,56,36.644882,-5.069862,"AV596"
"394265829",22,6,26,0,59,2,36.644779,-5.069811,"AV596"
"394277439",22,6,26,1,4,9,36.64468,-5.069984,"AV596"
"394286950",22,6,26,1,9,16,36.644645,-5.069929,"AV596"
"394302003",22,6,26,1,14,27,36.644538,-5.070076,"AV596"
"394311594",22,6,26,1,19,32,36.64447,-5.069978,"AV596"
"394332953",22,6,26,1,24,50,36.64455,-5.069932,"AV596"
"394343052",22,6,26,1,29,56,36.644531,-5.070104,"AV596"
"394352598",22,6,26,1,35,1,36.644485,-5.070131,"AV596"
"394374921",22,6,26,1,40,20,36.644538,-5.069951,"AV596"
"394384143",22,6,26,1,45,25,36.644412,-5.069974,"AV596"
"394393015",22,6,26,1,50,30,36.644451,-5.070032,"AV596"
"394403530",22,6,26,1,55,37,36.644378,-5.070041,"AV596"
"394413766",22,6,26,2,0,43,36.645236,-5.069781,"AV596"
"394423687",22,6,26,2,5,49,36.645256,-5.069739,"AV596"
"394433236",22,6,26,2,10,54,36.645713,-5.068906,"AV596"
"394442340",22,6,26,2,15,59,36.645729,-5.068517,"AV596"
"394451431",22,6,26,2,21,5,36.645454,-5.068793,"AV596"
"394460979",22,6,26,2,26,10,36.645595,-5.068414,"AV596"
"394474510",22,6,26,2,31,20,36.645423,-5.068385,"AV596"
"394495590",22,6,26,2,36,37,36.645343,-5.068524,"AV596"
"394506408",22,6,26,2,41,44,36.645416,-5.068492,"AV596"
"394572532",22,6,26,2,47,47,36.645427,-5.068685,"AV596"
"394611956",22,6,26,2,53,23,36.645401,-5.068581,"AV596"
"394667289",22,6,26,2,59,15,36.645431,-5.068659,"AV596"
"394705788",22,6,26,3,4,50,36.645404,-5.068568,"AV596"
"394771060",22,6,26,3,10,52,36.645389,-5.068467,"AV596"
"394778802",22,6,26,3,15,56,36.64537,-5.068549,"AV596"
"394788384",22,6,26,3,21,2,36.645378,-5.068488,"AV596"
"394798032",22,6,26,3,26,7,36.64537,-5.068447,"AV596"
"394806664",22,6,26,3,31,12,36.64532,-5.068439,"AV596"
"394815327",22,6,26,3,36,17,36.645324,-5.068457,"AV596"
"394824978",22,6,26,3,41,23,36.645374,-5.068379,"AV596"
"394836596",22,6,26,3,46,31,36.645477,-5.068451,"AV596"
"394846249",22,6,26,3,51,38,36.645408,-5.068269,"AV596"
"394856401",22,6,26,3,56,45,36.645267,-5.068496,"AV596"
"394868976",22,6,26,4,1,53,36.645271,-5.068181,"AV596"
"394878554",22,6,26,4,6,59,36.645351,-5.068118,"AV596"
"394888157",22,6,26,4,12,4,36.645366,-5.068055,"AV596"
"394896730",22,6,26,4,17,9,36.644664,-5.068224,"AV596"
"394912807",22,6,26,4,22,21,36.644451,-5.068295,"AV596"
"394925390",22,6,26,4,27,29,36.644348,-5.068449,"AV596"
"394935954",22,6,26,4,32,36,36.64426,-5.068707,"AV596"
"394945539",22,6,26,4,37,41,36.644302,-5.068694,"AV596"
"394954128",22,6,26,4,42,45,36.644256,-5.068654,"AV596"
"394962219",22,6,26,4,47,49,36.644115,-5.068684,"AV596"
"394970800",22,6,26,4,52,54,36.64405,-5.068778,"AV596"
"394985251",22,6,26,4,58,5,36.644001,-5.068696,"AV596"
"394994301",22,6,26,5,3,10,36.643959,-5.068527,"AV596"
"395003433",22,6,26,5,8,15,36.643508,-5.067672,"AV596"
"395012045",22,6,26,5,13,20,36.643146,-5.066874,"AV596"
"395028708",22,6,26,5,18,33,36.643203,-5.066981,"AV596"
"395037314",22,6,26,5,23,38,36.643013,-5.066807,"AV596"
"395045934",22,6,26,5,28,42,36.642951,-5.066682,"AV596"
"395055529",22,6,26,5,33,48,36.642871,-5.066678,"AV596"
"395064118",22,6,26,5,38,52,36.642883,-5.066114,"AV596"
"395076736",22,6,26,5,44,1,36.64278,-5.065638,"AV596"
"395086358",22,6,26,5,49,7,36.642627,-5.065238,"AV596"
"395095070",22,6,26,5,54,12,36.642536,-5.06467,"AV596"
"395103721",22,6,26,5,59,17,36.642395,-5.063702,"AV596"
"395112335",22,6,26,6,4,23,36.642509,-5.063533,"AV596"
"395126206",22,6,26,6,9,33,36.642307,-5.063426,"AV596"
"395142588",22,6,26,6,14,46,36.642448,-5.063391,"AV596"
"395151231",22,6,26,6,19,50,36.642383,-5.063279,"AV596"
"395160822",22,6,26,6,24,56,36.642257,-5.063246,"AV596"
"395177903",22,6,26,6,30,9,36.642204,-5.063169,"AV596"
"395186496",22,6,26,6,35,13,36.642177,-5.063033,"AV596"
"395195167",22,6,26,6,40,18,36.64215,-5.062869,"AV596"
"395203838",22,6,26,6,45,23,36.642223,-5.062679,"AV596"
"395213503",22,6,26,6,50,30,36.642162,-5.062582,"AV596"
"395222131",22,6,26,6,55,35,36.642036,-5.062449,"AV596"
"395231807",22,6,26,7,0,41,36.641777,-5.062496,"AV596"
"395240497",22,6,26,7,5,46,36.641708,-5.062252,"AV596"
"395251114",22,6,26,7,10,53,36.641395,-5.061976,"AV596"
"395260270",22,6,26,7,15,59,36.641117,-5.060689,"AV596"
"395271882",22,6,26,7,21,7,36.641017,-5.06049,"AV596"
"395282054",22,6,26,7,26,14,36.640251,-5.06036,"AV596"
"395295161",22,6,26,7,31,23,36.640266,-5.060185,"AV596"
"395312256",22,6,26,7,36,37,36.640247,-5.060172,"AV596"
"395329094",22,6,26,7,41,50,36.63993,-5.060136,"AV596"
"395338716",22,6,26,7,46,55,36.640373,-5.060091,"AV596"
"395350338",22,6,26,7,52,3,36.64019,-5.060081,"AV596"
"395361952",22,6,26,7,57,11,36.640018,-5.060186,"AV596"
"395378772",22,6,26,8,2,25,36.640182,-5.05996,"AV596"
"395418153",22,6,26,8,8,1,36.640281,-5.059871,"AV596"
"395428659",22,6,26,8,13,8,36.640449,-5.06003,"AV596"
"395440142",22,6,26,8,18,15,36.64043,-5.059932,"AV596"
"395450638",22,6,26,8,23,21,36.640464,-5.060033,"AV596"
"395476043",22,6,26,8,28,43,36.640403,-5.059961,"AV596"
"395489303",22,6,26,8,33,52,36.64051,-5.060132,"AV596"
"395531058",22,6,26,8,39,30,36.640369,-5.059915,"AV596"
"395575690",22,6,26,8,45,11,36.640384,-5.060026,"AV596"
"395622198",22,6,26,8,50,54,36.640453,-5.05989,"AV596"
"395675733",22,6,26,8,56,44,36.640514,-5.059916,"AV596"
"395727277",22,6,26,9,2,32,36.640434,-5.059882,"AV596"
"395792785",22,6,26,9,8,34,36.640632,-5.059915,"AV596"
"395838484",22,6,26,9,14,16,36.640571,-5.059922,"AV596"
"395854423",22,6,26,9,19,28,36.640449,-5.059976,"AV596"
"395900948",22,6,26,9,25,11,36.640453,-5.059983,"AV596"
"395941494",22,6,26,9,30,48,36.640422,-5.059963,"AV596"
"395958171",22,6,26,9,36,1,36.640495,-5.059985,"AV596"
"396002498",22,6,26,9,41,42,36.64048,-5.059937,"AV596"
"396012531",22,6,26,9,46,48,36.640491,-5.060194,"AV596"
"396024821",22,6,26,9,51,57,36.640365,-5.0601,"AV596"
"396089538",22,6,26,9,57,58,36.640499,-5.059836,"AV596"
"396097579",22,6,26,10,3,1,36.640457,-5.059825,"AV596"
"396116445",22,6,26,10,8,17,36.640419,-5.059781,"AV596"
"396124467",22,6,26,10,13,21,36.640464,-5.059789,"AV596"
"396146755",22,6,26,10,18,40,36.640365,-5.059936,"AV596"
"396155779",22,6,26,10,23,44,36.64046,-5.05985,"AV596"
"396164827",22,6,26,10,28,50,36.640399,-5.059875,"AV596"
"396174873",22,6,26,10,33,56,36.640434,-5.05997,"AV596"
"396187929",22,6,26,10,39,5,36.64019,-5.059967,"AV596"
"396201051",22,6,26,10,44,15,36.640335,-5.059998,"AV596"
"396220894",22,6,26,10,49,31,36.640331,-5.05993,"AV596"
"396233572",22,6,26,10,54,40,36.640144,-5.059671,"AV596"
"396242636",22,6,26,10,59,45,36.640155,-5.059748,"AV596"
"396251711",22,6,26,11,4,50,36.640232,-5.059782,"AV596"
"396263798",22,6,26,11,9,59,36.640159,-5.059653,"AV596"
"396298240",22,6,26,11,15,30,36.640285,-5.059981,"AV596"
"396313741",22,6,26,11,20,42,36.6403,-5.059989,"AV596"
"396335032",22,6,26,11,25,59,36.640277,-5.059907,"AV596"
"396357216",22,6,26,11,31,17,36.640369,-5.059728,"AV596"
"396371310",22,6,26,11,36,27,36.639968,-5.05925,"AV596"
"396430000",22,6,26,11,42,22,36.640403,-5.059714,"AV596"
"396439023",22,6,26,11,47,26,36.640586,-5.059869,"AV596"
"396452079",22,6,26,11,52,35,36.640502,-5.059783,"AV596"
"396469004",22,6,26,11,57,49,36.640415,-5.059766,"AV596"
"396478091",22,6,26,12,2,54,36.640529,-5.059772,"AV596"
"396489217",22,6,26,12,8,1,36.640674,-5.059703,"AV596"
"396508614",22,6,26,12,13,17,36.640747,-5.059765,"AV596"
"396518735",22,6,26,12,18,22,36.640411,-5.059707,"AV596"
"396530857",22,6,26,12,23,30,36.640678,-5.059724,"AV596"
"396544945",22,6,26,12,28,41,36.640541,-5.059705,"AV596"
"396556049",22,6,26,12,33,48,36.640697,-5.059778,"AV596"
"396586767",22,6,26,12,39,15,36.640628,-5.059689,"AV596"
"396596819",22,6,26,12,44,21,36.640445,-5.059731,"AV596"
"396616414",22,6,26,12,49,37,36.64051,-5.059671,"AV596"
"396639891",22,6,26,12,54,57,36.640464,-5.059599,"AV596"
"396659349",22,6,26,13,0,13,36.640407,-5.059604,"AV596"
"396669413",22,6,26,13,5,18,36.641075,-5.059415,"AV596"
"396680507",22,6,26,13,10,25,36.640819,-5.059474,"AV596"
"396699648",22,6,26,13,15,41,36.640819,-5.059526,"AV596"
"396714666",22,6,26,13,20,52,36.641586,-5.059303,"AV596"
"396724744",22,6,26,13,25,58,36.64083,-5.059549,"AV596"
"396734855",22,6,26,13,31,4,36.640758,-5.059619,"AV596"
"396749203",22,6,26,13,36,15,36.640872,-5.059503,"AV596"
"396761305",22,6,26,13,41,22,36.640808,-5.059798,"AV596"
"396771447",22,6,26,13,46,29,36.640876,-5.059518,"AV596"
"396779602",22,6,26,13,51,33,36.640754,-5.059518,"AV596"
"396788748",22,6,26,13,56,38,36.640766,-5.059272,"AV596"
"396797859",22,6,26,14,1,44,36.640953,-5.059512,"AV596"
"396807003",22,6,26,14,6,49,36.64085,-5.059426,"AV596"
"396817142",22,6,26,14,11,55,36.640983,-5.059451,"AV596"
"396826287",22,6,26,14,17,0,36.640815,-5.059566,"AV596"
"396835441",22,6,26,14,22,6,36.640907,-5.059594,"AV596"
"396849197",22,6,26,14,27,16,36.640766,-5.059362,"AV596"
"396864763",22,6,26,14,32,28,36.640922,-5.059891,"AV596"
"396880182",22,6,26,14,37,40,36.640743,-5.059556,"AV596"
"396901395",22,6,26,14,42,57,36.640609,-5.059348,"AV596"
"396928551",22,6,26,14,48,20,36.640686,-5.059399,"AV596"
"396963666",22,6,26,14,53,51,36.64093,-5.059545,"AV596"
"397029576",22,6,26,14,59,53,36.640552,-5.059468,"AV596"
"397047113",22,6,26,15,5,7,36.64048,-5.05937,"AV596"
"397063519",22,6,26,15,10,20,36.6408,-5.059377,"AV596"
"397075862",22,6,26,15,15,28,36.640808,-5.059427,"AV596"
"397092145",22,6,26,15,20,40,36.640281,-5.059968,"AV596"
"397154166",22,6,26,15,26,38,36.640609,-5.059638,"AV596"
"397165213",22,6,26,15,31,45,36.640522,-5.059806,"AV596"
"397187853",22,6,26,15,37,4,36.640625,-5.059516,"AV596"
"397202599",22,6,26,15,42,15,36.640876,-5.05934,"AV596"
"397214687",22,6,26,15,47,23,36.640758,-5.059479,"AV596"
"397232310",22,6,26,15,52,37,36.640655,-5.059623,"AV596"
"397244921",22,6,26,15,57,46,36.640754,-5.059392,"AV596"
"397257060",22,6,26,16,2,54,36.64083,-5.059293,"AV596"
"397268209",22,6,26,16,8,1,36.640739,-5.059455,"AV596"
"397281323",22,6,26,16,13,10,36.640602,-5.0596,"AV596"
"397298378",22,6,26,16,18,24,36.640739,-5.059633,"AV596"
"397313347",22,6,26,16,23,35,36.640647,-5.059577,"AV596"
"397326427",22,6,26,16,28,44,36.640449,-5.059817,"AV596"
"397335477",22,6,26,16,33,49,36.640651,-5.059805,"AV596"
"397346942",22,6,26,16,38,57,36.640605,-5.059803,"AV596"
"397357020",22,6,26,16,44,2,36.640602,-5.059788,"AV596"
"397377125",22,6,26,16,49,19,36.640636,-5.059682,"AV596"
"397442747",22,6,26,16,55,21,36.640621,-5.059686,"AV596"
"397461087",22,6,26,17,0,35,36.640689,-5.059765,"AV596"
"397475281",22,6,26,17,5,45,36.640628,-5.059733,"AV596"
"397484348",22,6,26,17,10,49,36.640537,-5.059816,"AV596"
"397548956",22,6,26,17,16,51,36.640701,-5.059741,"AV596"
"397570148",22,6,26,17,22,8,36.640575,-5.05968,"AV596"
"397582227",22,6,26,17,27,16,36.640621,-5.05969,"AV596"
"397593309",22,6,26,17,32,23,36.640594,-5.059725,"AV596"
"397602431",22,6,26,17,37,28,36.640785,-5.059616,"AV596"
"397611522",22,6,26,17,42,33,36.639904,-5.056611,"AV596"
"397677586",22,6,26,17,48,36,36.637428,-5.057027,"AV596"
"397693237",22,6,26,17,53,48,36.636528,-5.057563,"AV596"
"397702341",22,6,26,17,58,53,36.636451,-5.057929,"AV596"
"397711438",22,6,26,18,3,58,36.636283,-5.057914,"AV596"
"397722528",22,6,26,18,9,6,36.636123,-5.058239,"AV596"
"397732084",22,6,26,18,14,11,36.636116,-5.058338,"AV596"
"397743677",22,6,26,18,19,18,36.63573,-5.058428,"AV596"
"397752777",22,6,26,18,24,23,36.635608,-5.058653,"AV596"
"397765823",22,6,26,18,29,33,36.635559,-5.058901,"AV596"
"397774945",22,6,26,18,34,38,36.635509,-5.058848,"AV596"
"397784546",22,6,26,18,39,43,36.635143,-5.059106,"AV596"
"397798105",22,6,26,18,44,53,36.634586,-5.059185,"AV596"
"397808712",22,6,26,18,49,59,36.634563,-5.058776,"AV596"
"397819797",22,6,26,18,55,6,36.634552,-5.058796,"AV596"
"397834374",22,6,26,19,0,17,36.633567,-5.059144,"AV596"
"397843999",22,6,26,19,5,23,36.632965,-5.059913,"AV596"
"397853137",22,6,26,19,10,28,36.631771,-5.059204,"AV596"
"397863735",22,6,26,19,15,35,36.630664,-5.059267,"AV596"
"397874356",22,6,26,19,20,41,36.630249,-5.05982,"AV596"
"397883529",22,6,26,19,25,47,36.63047,-5.059584,"AV596"
"397894191",22,6,26,19,30,54,36.63002,-5.059981,"AV596"
"397903825",22,6,26,19,36,0,36.629924,-5.059955,"AV596"
"397915407",22,6,26,19,41,9,36.629741,-5.060097,"AV596"
"397933405",22,6,26,19,46,23,36.629844,-5.060102,"AV596"
"397943121",22,6,26,19,51,29,36.629405,-5.060074,"AV596"
