"id","year","month","day","hour","minute","second","lat","long","id_gps"
"247125053",22,5,31,14,52,47,36.782623,-5.032302,"Av571"
"247142508",22,5,31,14,58,6,36.782691,-5.032067,"Av571"
"247152070",22,5,31,15,3,16,36.782676,-5.032237,"Av571"
"247162607",22,5,31,15,8,28,36.782665,-5.03233,"Av571"
"247172138",22,5,31,15,13,39,36.782581,-5.032375,"Av571"
"247188299",22,5,31,15,18,57,36.782737,-5.031947,"Av571"
"247196849",22,5,31,15,24,7,36.782714,-5.032238,"Av571"
"247206393",22,5,31,15,29,18,36.782707,-5.032265,"Av571"
"247216940",22,5,31,15,34,29,36.782703,-5.032184,"Av571"
"247233695",22,5,31,15,39,48,36.782684,-5.032199,"Av571"
"247269398",22,5,31,15,45,25,36.782741,-5.032204,"Av571"
"247279920",22,5,31,15,50,36,36.782745,-5.032217,"Av571"
"247289444",22,5,31,15,55,47,36.782684,-5.032231,"Av571"
"247304321",22,5,31,16,1,4,36.782672,-5.032144,"Av571"
"247313854",22,5,31,16,6,15,36.782726,-5.032154,"Av571"
"247367571",22,5,31,16,12,11,36.782707,-5.032042,"Av571"
"247383201",22,5,31,16,17,28,36.782691,-5.032058,"Av571"
"247394725",22,5,31,16,22,40,36.782573,-5.031797,"Av571"
"247404281",22,5,31,16,27,51,36.782665,-5.031942,"Av571"
"247420072",22,5,31,16,33,9,36.782585,-5.03196,"Av571"
"247485426",22,5,31,16,39,16,36.7826,-5.032032,"Av571"
"247498750",22,5,31,16,44,31,36.782485,-5.031895,"Av571"
"247522214",22,5,31,16,49,56,36.782501,-5.032042,"Av571"
"247532786",22,5,31,16,55,7,36.782493,-5.031956,"Av571"
"247541408",22,5,31,17,0,17,36.782653,-5.031843,"Av571"
"247552025",22,5,31,17,5,29,36.782062,-5.031354,"Av571"
"247566212",22,5,31,17,10,45,36.782268,-5.031669,"Av571"
"247575846",22,5,31,17,15,56,36.782253,-5.031622,"Av571"
"247588191",22,5,31,17,21,10,36.782218,-5.031597,"Av571"
"247596826",22,5,31,17,26,20,36.781856,-5.03157,"Av571"
"247611107",22,5,31,17,31,36,36.781646,-5.031447,"Av571"
"247620726",22,5,31,17,36,47,36.781482,-5.031505,"Av571"
"247638732",22,5,31,17,42,7,36.781444,-5.031529,"Av571"
"247648366",22,5,31,17,47,18,36.78128,-5.031573,"Av571"
"247657014",22,5,31,17,52,29,36.780941,-5.031794,"Av571"
"247665636",22,5,31,17,57,39,36.780704,-5.031888,"Av571"
"247675248",22,5,31,18,2,50,36.7807,-5.031877,"Av571"
"247685854",22,5,31,18,8,2,36.78062,-5.032023,"Av571"
"247696456",22,5,31,18,13,14,36.780376,-5.032256,"Av571"
"247706063",22,5,31,18,18,25,36.780338,-5.032469,"Av571"
"247720534",22,5,31,18,23,42,36.780139,-5.032788,"Av571"
"247730065",22,5,31,18,28,53,36.779273,-5.032434,"Av571"
"247739641",22,5,31,18,34,4,36.778675,-5.032058,"Av571"
"247749191",22,5,31,18,39,15,36.778804,-5.03233,"Av571"
"247757753",22,5,31,18,44,25,36.778957,-5.032622,"Av571"
"247767342",22,5,31,18,49,36,36.779132,-5.032781,"Av571"
"247776955",22,5,31,18,54,48,36.779472,-5.032874,"Av571"
"247786527",22,5,31,18,59,59,36.779491,-5.032594,"Av571"
"247796124",22,5,31,19,5,10,36.777477,-5.031675,"Av571"
"247806716",22,5,31,19,10,22,36.777885,-5.031407,"Av571"
"247816315",22,5,31,19,15,33,36.778076,-5.030955,"Av571"
"247825914",22,5,31,19,20,44,36.777946,-5.031049,"Av571"
"247836539",22,5,31,19,25,57,36.777584,-5.031729,"Av571"
"247857839",22,5,31,19,31,20,36.776512,-5.031602,"Av571"
"247867434",22,5,31,19,36,31,36.776023,-5.031798,"Av571"
"247877099",22,5,31,19,41,42,36.775047,-5.031978,"Av571"
"247893651",22,5,31,19,47,1,36.77462,-5.031824,"Av571"
"247904262",22,5,31,19,52,13,36.773956,-5.032071,"Av571"
"247920150",22,5,31,19,57,31,36.773429,-5.031865,"Av571"
"247929778",22,5,31,20,2,43,36.773365,-5.031773,"Av571"
"247941914",22,5,31,20,7,57,36.773307,-5.031867,"Av571"
"247951541",22,5,31,20,13,8,36.773338,-5.03217,"Av571"
"247960247",22,5,31,20,18,19,36.773448,-5.032428,"Av571"
"247969908",22,5,31,20,23,30,36.773567,-5.032626,"Av571"
"247980520",22,5,31,20,28,43,36.773769,-5.032741,"Av571"
"247990131",22,5,31,20,33,54,36.773822,-5.03359,"Av571"
"248001786",22,5,31,20,39,7,36.774406,-5.034006,"Av571"
"248011500",22,5,31,20,44,19,36.775047,-5.034409,"Av571"
"248021153",22,5,31,20,49,30,36.775688,-5.034663,"Av571"
"248032809",22,5,31,20,54,43,36.775737,-5.034661,"Av571"
"248044453",22,5,31,20,59,57,36.775806,-5.034827,"Av571"
"248054093",22,5,31,21,5,8,36.776241,-5.035044,"Av571"
"248063741",22,5,31,21,10,19,36.776332,-5.035047,"Av571"
"248073352",22,5,31,21,15,31,36.776252,-5.035005,"Av571"
"248084022",22,5,31,21,20,43,36.776287,-5.035014,"Av571"
"248093671",22,5,31,21,25,54,36.776176,-5.035035,"Av571"
"248105331",22,5,31,21,31,8,36.776306,-5.034916,"Av571"
"248119931",22,5,31,21,36,24,36.776199,-5.035079,"Av571"
"248135508",22,5,31,21,41,41,36.776226,-5.035109,"Av571"
"248145105",22,5,31,21,46,53,36.776252,-5.03513,"Av571"
"248167113",22,5,31,21,52,17,36.776245,-5.03493,"Av571"
"248180831",22,5,31,21,57,33,36.776252,-5.035002,"Av571"
"248194438",22,5,31,22,2,48,36.776252,-5.035088,"Av571"
"248205063",22,5,31,22,8,0,36.776233,-5.035077,"Av571"
"248215694",22,5,31,22,13,12,36.776184,-5.034966,"Av571"
"248225342",22,5,31,22,18,23,36.776138,-5.034871,"Av571"
"248235930",22,5,31,22,23,35,36.776245,-5.035074,"Av571"
"248245597",22,5,31,22,28,47,36.776252,-5.035046,"Av571"
"248263716",22,5,31,22,34,7,36.776161,-5.034989,"Av571"
"248273304",22,5,31,22,39,18,36.776199,-5.03501,"Av571"
"248282940",22,5,31,22,44,30,36.776176,-5.035016,"Av571"
"248292573",22,5,31,22,49,41,36.776184,-5.034988,"Av571"
"248302180",22,5,31,22,54,52,36.776206,-5.034991,"Av571"
"248311779",22,5,31,23,0,3,36.776237,-5.03503,"Av571"
"248323336",22,5,31,23,5,17,36.776367,-5.035196,"Av571"
"248341316",22,5,31,23,10,37,36.776168,-5.03497,"Av571"
"248351036",22,5,31,23,15,49,36.776145,-5.034954,"Av571"
"248365490",22,5,31,23,21,5,36.776115,-5.034897,"Av571"
"248376633",22,5,31,23,26,18,36.776275,-5.035002,"Av571"
"248389605",22,5,31,23,31,33,36.776161,-5.034924,"Av571"
"248454864",22,5,31,23,37,41,36.776119,-5.034981,"Av571"
"248476570",22,5,31,23,43,5,36.776134,-5.035071,"Av571"
"248486069",22,5,31,23,48,16,36.776069,-5.035043,"Av571"
"248495570",22,5,31,23,53,27,36.77602,-5.03506,"Av571"
"248505062",22,5,31,23,58,38,36.776115,-5.035028,"Av571"
"248535575",22,6,1,0,4,11,36.77613,-5.035028,"Av571"
"248549753",22,6,1,0,9,27,36.776134,-5.034963,"Av571"
"248598473",22,6,1,0,15,18,36.776165,-5.034958,"Av571"
"248633615",22,6,1,0,20,55,36.776103,-5.03506,"Av571"
"248645383",22,6,1,0,26,9,36.775901,-5.034939,"Av571"
"248653884",22,6,1,0,31,19,36.775878,-5.034812,"Av571"
"248666072",22,6,1,0,36,33,36.775936,-5.034813,"Av571"
"248674588",22,6,1,0,41,43,36.775955,-5.034843,"Av571"
"248686892",22,6,1,0,46,58,36.77602,-5.034768,"Av571"
"248701626",22,6,1,0,52,15,36.77618,-5.035075,"Av571"
"248744670",22,6,1,0,58,0,36.776058,-5.034883,"Av571"
"248789908",22,6,1,1,3,48,36.775459,-5.034597,"Av571"
"248797563",22,6,1,1,8,58,36.775444,-5.034551,"Av571"
"248808866",22,6,1,1,14,11,36.775482,-5.034565,"Av571"
"248818794",22,6,1,1,19,23,36.775512,-5.034534,"Av571"
"248828320",22,6,1,1,24,34,36.775554,-5.034592,"Av571"
"248840901",22,6,1,1,29,49,36.775527,-5.034551,"Av571"
"248850532",22,6,1,1,35,0,36.775493,-5.034517,"Av571"
"248860142",22,6,1,1,40,11,36.775512,-5.034532,"Av571"
"248869733",22,6,1,1,45,23,36.77547,-5.034524,"Av571"
"248878320",22,6,1,1,50,33,36.775463,-5.034541,"Av571"
"248886889",22,6,1,1,55,43,36.775451,-5.0345,"Av571"
"248895460",22,6,1,2,0,53,36.775444,-5.03445,"Av571"
"248905050",22,6,1,2,6,5,36.775432,-5.034426,"Av571"
"248915695",22,6,1,2,11,17,36.775459,-5.034408,"Av571"
"248929953",22,6,1,2,16,34,36.77555,-5.034387,"Av571"
"248939868",22,6,1,2,21,46,36.775428,-5.034386,"Av571"
"248949445",22,6,1,2,26,57,36.775428,-5.034404,"Av571"
"248959017",22,6,1,2,32,9,36.775459,-5.034375,"Av571"
"248970550",22,6,1,2,37,22,36.775505,-5.034387,"Av571"
"248989117",22,6,1,2,42,43,36.775413,-5.034358,"Av571"
"248998655",22,6,1,2,47,54,36.775379,-5.034333,"Av571"
"249008203",22,6,1,2,53,5,36.775478,-5.034377,"Av571"
"249017802",22,6,1,2,58,17,36.775524,-5.034338,"Av571"
"249026383",22,6,1,3,3,27,36.775722,-5.034317,"Av571"
"249037985",22,6,1,3,8,40,36.775398,-5.034315,"Av571"
"249047553",22,6,1,3,13,51,36.775505,-5.034312,"Av571"
"249057140",22,6,1,3,19,3,36.775859,-5.034267,"Av571"
"249066731",22,6,1,3,24,14,36.775733,-5.034346,"Av571"
"249076377",22,6,1,3,29,25,36.775463,-5.034356,"Av571"
"249085941",22,6,1,3,34,37,36.775352,-5.034283,"Av571"
"249096524",22,6,1,3,39,49,36.77544,-5.034312,"Av571"
"249106086",22,6,1,3,45,0,36.775527,-5.034242,"Av571"
"249114725",22,6,1,3,50,11,36.775459,-5.034322,"Av571"
"249123331",22,6,1,3,55,21,36.775482,-5.034329,"Av571"
"249136906",22,6,1,4,0,36,36.775455,-5.034363,"Av571"
"249148512",22,6,1,4,5,50,36.775791,-5.034411,"Av571"
"249162058",22,6,1,4,11,5,36.775886,-5.034478,"Av571"
"249173652",22,6,1,4,16,18,36.775653,-5.034682,"Av571"
"249183263",22,6,1,4,21,30,36.775337,-5.034426,"Av571"
"249191864",22,6,1,4,26,40,36.775363,-5.034443,"Av571"
"249201459",22,6,1,4,31,51,36.775375,-5.034381,"Av571"
"249222767",22,6,1,4,37,15,36.775318,-5.034337,"Av571"
"249232469",22,6,1,4,42,26,36.775505,-5.034292,"Av571"
"249245173",22,6,1,4,47,41,36.775123,-5.034092,"Av571"
"249260251",22,6,1,4,52,58,36.776256,-5.034928,"Av571"
"249277760",22,6,1,4,58,18,36.775817,-5.033534,"Av571"
"249292663",22,6,1,5,3,35,36.776165,-5.033366,"Av571"
"249306071",22,6,1,5,8,51,36.775676,-5.033165,"Av571"
"249325908",22,6,1,5,14,13,36.776161,-5.032424,"Av571"
"249336213",22,6,1,5,19,25,36.776561,-5.032233,"Av571"
"249351035",22,6,1,5,24,42,36.776206,-5.032185,"Av571"
"249360339",22,6,1,5,29,53,36.775394,-5.031676,"Av571"
"249369964",22,6,1,5,35,4,36.775321,-5.031545,"Av571"
"249389375",22,6,1,5,40,26,36.774841,-5.031396,"Av571"
"249398398",22,6,1,5,45,37,36.77404,-5.031044,"Av571"
"249411024",22,6,1,5,50,52,36.773612,-5.030892,"Av571"
"249422448",22,6,1,5,56,5,36.773849,-5.030684,"Av571"
"249433589",22,6,1,6,1,18,36.773891,-5.030694,"Av571"
"249443463",22,6,1,6,6,30,36.773948,-5.030643,"Av571"
"249452103",22,6,1,6,11,41,36.773849,-5.030601,"Av571"
"249461499",22,6,1,6,16,52,36.773715,-5.030206,"Av571"
"249474115",22,6,1,6,22,6,36.773811,-5.030072,"Av571"
"249483694",22,6,1,6,27,17,36.773765,-5.030038,"Av571"
"249495251",22,6,1,6,32,30,36.773815,-5.030204,"Av571"
"249504805",22,6,1,6,37,42,36.773887,-5.030396,"Av571"
"249522960",22,6,1,6,43,2,36.774333,-5.030135,"Av571"
"249533918",22,6,1,6,48,15,36.77481,-5.030828,"Av571"
"249546480",22,6,1,6,53,29,36.775764,-5.030489,"Av571"
"249563256",22,6,1,6,58,48,36.776481,-5.030292,"Av571"
"249581919",22,6,1,7,4,8,36.776691,-5.030642,"Av571"
"249595425",22,6,1,7,9,23,36.777336,-5.030502,"Av571"
"249605929",22,6,1,7,14,35,36.778194,-5.029958,"Av571"
"249621356",22,6,1,7,19,52,36.778034,-5.028751,"Av571"
"249637740",22,6,1,7,25,10,36.778697,-5.026986,"Av571"
"249654133",22,6,1,7,30,28,36.778442,-5.026212,"Av571"
"249670542",22,6,1,7,35,46,36.776531,-5.024834,"Av571"
"249685103",22,6,1,7,41,2,36.774761,-5.022394,"Av571"
"249698714",22,6,1,7,46,17,36.774303,-5.022098,"Av571"
"249715141",22,6,1,7,51,35,36.774002,-5.022142,"Av571"
"249772274",22,6,1,7,57,34,36.774162,-5.022601,"Av571"
"249837996",22,6,1,8,3,42,36.774192,-5.022347,"Av571"
"249879431",22,6,1,8,9,25,36.774147,-5.022275,"Av571"
"249903729",22,6,1,8,14,51,36.77407,-5.022488,"Av571"
"249921018",22,6,1,8,20,10,36.774059,-5.022448,"Av571"
"249987060",22,6,1,8,26,18,36.77433,-5.02229,"Av571"
"250025912",22,6,1,8,31,59,36.774379,-5.02234,"Av571"
"250039398",22,6,1,8,37,13,36.774265,-5.022311,"Av571"
"250048940",22,6,1,8,42,24,36.774284,-5.022213,"Av571"
"250065979",22,6,1,8,47,43,36.77425,-5.02218,"Av571"
"250082471",22,6,1,8,53,1,36.774482,-5.022468,"Av571"
"250094528",22,6,1,8,58,15,36.774383,-5.022204,"Av571"
"250147397",22,6,1,9,4,10,36.774444,-5.022346,"Av571"
"250212940",22,6,1,9,10,17,36.774387,-5.022305,"Av571"
"250279140",22,6,1,9,16,25,36.774284,-5.022218,"Av571"
"250319239",22,6,1,9,22,7,36.77436,-5.02207,"Av571"
"250329789",22,6,1,9,27,19,36.774204,-5.02226,"Av571"
"250349924",22,6,1,9,32,41,36.774219,-5.022297,"Av571"
"250415759",22,6,1,9,38,49,36.774105,-5.022222,"Av571"
"250481176",22,6,1,9,44,56,36.774436,-5.022291,"Av571"
"250493599",22,6,1,9,50,10,36.774509,-5.022434,"Av571"
"250529912",22,6,1,9,55,48,36.774459,-5.022461,"Av571"
"250538420",22,6,1,10,0,58,36.774406,-5.022409,"Av571"
"250558689",22,6,1,10,6,20,36.774436,-5.022436,"Av571"
"250601708",22,6,1,10,12,5,36.774459,-5.022401,"Av571"
"250618766",22,6,1,10,17,24,36.774528,-5.022387,"Av571"
"250644819",22,6,1,10,22,52,36.774406,-5.022651,"Av571"
"250709552",22,6,1,10,28,59,36.774379,-5.02258,"Av571"
"250743205",22,6,1,10,34,34,36.774467,-5.022552,"Av571"
"250763880",22,6,1,10,39,56,36.774547,-5.02238,"Av571"
"250781669",22,6,1,10,45,15,36.774547,-5.02253,"Av571"
"250792167",22,6,1,10,50,26,36.7746,-5.022545,"Av571"
"250810254",22,6,1,10,55,46,36.77449,-5.022538,"Av571"
"250826460",22,6,1,11,1,4,36.774532,-5.022515,"Av571"
"250837968",22,6,1,11,6,17,36.774604,-5.022546,"Av571"
"250846485",22,6,1,11,11,26,36.774528,-5.022487,"Av571"
"250858029",22,6,1,11,16,39,36.774539,-5.022475,"Av571"
"250884927",22,6,1,11,22,8,36.774559,-5.022451,"Av571"
"250940751",22,6,1,11,28,6,36.774612,-5.022417,"Av571"
"250958652",22,6,1,11,33,25,36.774562,-5.022456,"Av571"
"250971765",22,6,1,11,38,40,36.774684,-5.022304,"Av571"
"250985292",22,6,1,11,43,55,36.77457,-5.022484,"Av571"
"251007896",22,6,1,11,49,19,36.774444,-5.022609,"Av571"
"251017509",22,6,1,11,54,29,36.774494,-5.02254,"Av571"
"251029072",22,6,1,11,59,42,36.774391,-5.022549,"Av571"
"251070374",22,6,1,12,5,25,36.774578,-5.022422,"Av571"
"251091782",22,6,1,12,10,48,36.774585,-5.022585,"Av571"
"251126325",22,6,1,12,16,24,36.774467,-5.022517,"Av571"
"251177814",22,6,1,12,22,17,36.774559,-5.022459,"Av571"
"251192387",22,6,1,12,27,33,36.774543,-5.022456,"Av571"
"251211857",22,6,1,12,32,53,36.774539,-5.022378,"Av571"
"251223403",22,6,1,12,38,6,36.774528,-5.022481,"Av571"
"251239404",22,6,1,12,43,24,36.774505,-5.022315,"Av571"
"251253502",22,6,1,12,48,40,36.774566,-5.022317,"Av571"
"251271640",22,6,1,12,54,0,36.77452,-5.022408,"Av571"
"251283213",22,6,1,12,59,13,36.774532,-5.022357,"Av571"
"251296523",22,6,1,13,4,28,36.774562,-5.022381,"Av571"
"251309094",22,6,1,13,9,42,36.774555,-5.022423,"Av571"
"251319666",22,6,1,13,14,54,36.774589,-5.022393,"Av571"
"251332235",22,6,1,13,20,7,36.774642,-5.022318,"Av571"
"251346815",22,6,1,13,25,23,36.774566,-5.022429,"Av571"
"251362671",22,6,1,13,30,41,36.774627,-5.022452,"Av571"
"251376555",22,6,1,13,35,57,36.774604,-5.022399,"Av571"
"251400483",22,6,1,13,41,23,36.774829,-5.022195,"Av571"
"251445244",22,6,1,13,47,10,36.774501,-5.022387,"Av571"
"251495816",22,6,1,13,53,2,36.774467,-5.022424,"Av571"
"251523335",22,6,1,13,58,31,36.774524,-5.02242,"Av571"
"251537992",22,6,1,14,3,47,36.774524,-5.02245,"Av571"
"251585590",22,6,1,14,9,36,36.774627,-5.022457,"Av571"
"251624125",22,6,1,14,15,16,36.774513,-5.022404,"Av571"
"251633715",22,6,1,14,20,26,36.774375,-5.02245,"Av571"
"251645251",22,6,1,14,25,39,36.77441,-5.022432,"Av571"
"251658837",22,6,1,14,30,54,36.774665,-5.022427,"Av571"
"251669426",22,6,1,14,36,6,36.774566,-5.022335,"Av571"
"251681004",22,6,1,14,41,19,36.77433,-5.022376,"Av571"
"251691617",22,6,1,14,46,31,36.774353,-5.022353,"Av571"
"251704355",22,6,1,14,51,45,36.774463,-5.022228,"Av571"
"251716928",22,6,1,14,56,58,36.774341,-5.022241,"Av571"
"251725540",22,6,1,15,2,8,36.774578,-5.022047,"Av571"
"251737095",22,6,1,15,7,21,36.774642,-5.022145,"Av571"
"251746673",22,6,1,15,12,32,36.774616,-5.021987,"Av571"
"251755271",22,6,1,15,17,42,36.774654,-5.021957,"Av571"
"251764874",22,6,1,15,22,52,36.774585,-5.021989,"Av571"
"251774426",22,6,1,15,28,3,36.774646,-5.021959,"Av571"
"251791772",22,6,1,15,33,22,36.774642,-5.021964,"Av571"
"251801352",22,6,1,15,38,33,36.774665,-5.021966,"Av571"
"251813009",22,6,1,15,43,45,36.774536,-5.021997,"Av571"
"251821619",22,6,1,15,48,55,36.774604,-5.021879,"Av571"
"251833276",22,6,1,15,54,8,36.774627,-5.021973,"Av571"
"251842897",22,6,1,15,59,19,36.774787,-5.022004,"Av571"
"251852488",22,6,1,16,4,29,36.774589,-5.022017,"Av571"
"251862124",22,6,1,16,9,40,36.774616,-5.022119,"Av571"
"251874713",22,6,1,16,14,54,36.774574,-5.021961,"Av571"
"251887296",22,6,1,16,20,7,36.774528,-5.021975,"Av571"
"251897941",22,6,1,16,25,19,36.774974,-5.022038,"Av571"
"251932964",22,6,1,16,30,56,36.774662,-5.022204,"Av571"
"251943523",22,6,1,16,36,8,36.774566,-5.022002,"Av571"
"251959147",22,6,1,16,41,25,36.774597,-5.022096,"Av571"
"251968787",22,6,1,16,46,36,36.774574,-5.022296,"Av571"
"251980415",22,6,1,16,51,48,36.77462,-5.02262,"Av571"
"251995048",22,6,1,16,57,4,36.774078,-5.022394,"Av571"
"252005687",22,6,1,17,2,16,36.774089,-5.022673,"Av571"
"252019294",22,6,1,17,7,31,36.773956,-5.022578,"Av571"
"252029059",22,6,1,17,12,42,36.773876,-5.022473,"Av571"
"252041689",22,6,1,17,17,55,36.773864,-5.022446,"Av571"
"252054395",22,6,1,17,23,9,36.772979,-5.022431,"Av571"
"252064050",22,6,1,17,28,20,36.772369,-5.022553,"Av571"
"252073764",22,6,1,17,33,31,36.772056,-5.022119,"Av571"
"252083425",22,6,1,17,38,42,36.772029,-5.021013,"Av571"
"252096665",22,6,1,17,43,57,36.771247,-5.020808,"Av571"
"252113996",22,6,1,17,49,16,36.770618,-5.020478,"Av571"
"252123667",22,6,1,17,54,27,36.770606,-5.020114,"Av571"
"252138290",22,6,1,17,59,43,36.770668,-5.020102,"Av571"
"252147844",22,6,1,18,4,54,36.770618,-5.020159,"Av571"
"252158434",22,6,1,18,10,6,36.770652,-5.020283,"Av571"
"252176008",22,6,1,18,15,25,36.77053,-5.020404,"Av571"
"252185605",22,6,1,18,20,36,36.770305,-5.020773,"Av571"
"252195184",22,6,1,18,25,47,36.770244,-5.02102,"Av571"
"252204758",22,6,1,18,30,58,36.769374,-5.021752,"Av571"
"252214343",22,6,1,18,36,9,36.769508,-5.021617,"Av571"
"252223883",22,6,1,18,41,20,36.769752,-5.021541,"Av571"
"252239026",22,6,1,18,46,37,36.769943,-5.020991,"Av571"
"252252025",22,6,1,18,51,52,36.770267,-5.020579,"Av571"
"252261593",22,6,1,18,57,3,36.770652,-5.020424,"Av571"
"252284119",22,6,1,19,2,28,36.770805,-5.020348,"Av571"
"252299340",22,6,1,19,7,45,36.770542,-5.020465,"Av571"
"252308978",22,6,1,19,12,56,36.771507,-5.020671,"Av571"
"252324582",22,6,1,19,18,13,36.773044,-5.020907,"Av571"
"252334226",22,6,1,19,23,25,36.772777,-5.020738,"Av571"
"252343880",22,6,1,19,28,36,36.77283,-5.020849,"Av571"
"252355518",22,6,1,19,33,49,36.772754,-5.020995,"Av571"
"252367142",22,6,1,19,39,3,36.772308,-5.020777,"Av571"
"252379750",22,6,1,19,44,17,36.771026,-5.020245,"Av571"
"252393523",22,6,1,19,49,33,36.770774,-5.020205,"Av571"
"252411875",22,6,1,19,54,53,36.770786,-5.020164,"Av571"
"252424796",22,6,1,20,0,8,36.770774,-5.020024,"Av571"
"252438344",22,6,1,20,5,24,36.770217,-5.019715,"Av571"
"252451363",22,6,1,20,10,39,36.772586,-5.016775,"Av571"
"252470979",22,6,1,20,16,1,36.770793,-5.018702,"Av571"
"252484174",22,6,1,20,21,16,36.770008,-5.019998,"Av571"
"252497128",22,6,1,20,26,31,36.769233,-5.020437,"Av571"
"252510731",22,6,1,20,31,46,36.76963,-5.019297,"Av571"
"252528027",22,6,1,20,37,6,36.769763,-5.019866,"Av571"
"252541165",22,6,1,20,42,21,36.769401,-5.01975,"Av571"
"252553746",22,6,1,20,47,35,36.768859,-5.02051,"Av571"
"252564345",22,6,1,20,52,47,36.768646,-5.020733,"Av571"
"252574976",22,6,1,20,58,0,36.768543,-5.020773,"Av571"
"252584612",22,6,1,21,3,11,36.767917,-5.021134,"Av571"
"252595284",22,6,1,21,8,23,36.767707,-5.021265,"Av571"
"252610077",22,6,1,21,13,40,36.767768,-5.0211,"Av571"
"252624653",22,6,1,21,18,56,36.767082,-5.020806,"Av571"
"252635247",22,6,1,21,24,8,36.767143,-5.020863,"Av571"
"252647839",22,6,1,21,29,22,36.767059,-5.02089,"Av571"
"252661483",22,6,1,21,34,37,36.767173,-5.020382,"Av571"
"252671106",22,6,1,21,39,49,36.767425,-5.019825,"Av571"
"252680769",22,6,1,21,45,0,36.767002,-5.020461,"Av571"
"252697923",22,6,1,21,50,19,36.767066,-5.020592,"Av571"
"252709840",22,6,1,21,55,33,36.767097,-5.020587,"Av571"
"252719422",22,6,1,22,0,44,36.767181,-5.020472,"Av571"
"252732013",22,6,1,22,5,59,36.767036,-5.021147,"Av571"
"252741651",22,6,1,22,11,10,36.767154,-5.02065,"Av571"
"252751303",22,6,1,22,16,21,36.767204,-5.020818,"Av571"
"252760912",22,6,1,22,21,32,36.767227,-5.020577,"Av571"
"252770529",22,6,1,22,26,43,36.767292,-5.020516,"Av571"
"252780143",22,6,1,22,31,55,36.767261,-5.020608,"Av571"
"252789783",22,6,1,22,37,6,36.767265,-5.020681,"Av571"
"252799466",22,6,1,22,42,17,36.767265,-5.020603,"Av571"
"252811043",22,6,1,22,47,30,36.767322,-5.020686,"Av571"
"252820663",22,6,1,22,52,41,36.767395,-5.020757,"Av571"
"252833322",22,6,1,22,57,56,36.767135,-5.020641,"Av571"
"252843954",22,6,1,23,3,8,36.767604,-5.020095,"Av571"
"252865141",22,6,1,23,8,31,36.767234,-5.020413,"Av571"
"252874723",22,6,1,23,13,42,36.767387,-5.020309,"Av571"
"252884313",22,6,1,23,18,53,36.767433,-5.020191,"Av571"
"252894940",22,6,1,23,24,5,36.767177,-5.020541,"Av571"
"252904619",22,6,1,23,29,17,36.767127,-5.020576,"Av571"
"252914268",22,6,1,23,34,28,36.767127,-5.020499,"Av571"
"252923873",22,6,1,23,39,39,36.767047,-5.020587,"Av571"
"252937502",22,6,1,23,44,55,36.767005,-5.020666,"Av571"
"252948109",22,6,1,23,50,7,36.767017,-5.020539,"Av571"
"252957692",22,6,1,23,55,18,36.767051,-5.020528,"Av571"
"252967283",22,6,2,0,0,29,36.767066,-5.020506,"Av571"
"252979862",22,6,2,0,5,44,36.767051,-5.020488,"Av571"
"252989490",22,6,2,0,10,55,36.76699,-5.020553,"Av571"
"252999108",22,6,2,0,16,6,36.766563,-5.020648,"Av571"
"253009762",22,6,2,0,21,18,36.767051,-5.020566,"Av571"
"253019419",22,6,2,0,26,29,36.76699,-5.020526,"Av571"
"253029035",22,6,2,0,31,41,36.766975,-5.020475,"Av571"
