"id","year","month","day","hour","minute","second","lat","long","id_gps"
"710933095",22,6,16,21,1,5,37.261753,-2.559821,"AV616"
"710941660",22,6,16,21,6,8,37.261528,-2.560318,"AV616"
"710955380",22,6,16,21,11,16,37.26155,-2.560576,"AV616"
"710964920",22,6,16,21,16,19,37.261135,-2.559879,"AV616"
"710977466",22,6,16,21,21,25,37.260482,-2.559077,"AV616"
"711004102",22,6,16,21,26,47,37.259757,-2.558783,"AV616"
"711020998",22,6,16,21,31,58,37.259166,-2.558813,"AV616"
"711032538",22,6,16,21,37,3,37.259403,-2.558777,"AV616"
"711050563",22,6,16,21,42,16,37.259468,-2.55873,"AV616"
"711076609",22,6,16,21,47,36,37.259101,-2.558837,"AV616"
"711091155",22,6,16,21,52,44,37.25962,-2.55872,"AV616"
"711104572",22,6,16,21,57,52,37.25946,-2.558798,"AV616"
"711126954",22,6,16,22,3,8,37.258995,-2.558938,"AV616"
"711155514",22,6,16,22,8,31,37.258853,-2.558974,"AV616"
"711167983",22,6,16,22,13,37,37.258445,-2.55857,"AV616"
"711177531",22,6,16,22,18,40,37.2588,-2.558796,"AV616"
"711186104",22,6,16,22,23,42,37.258857,-2.558821,"AV616"
"711194630",22,6,16,22,28,44,37.258556,-2.558721,"AV616"
"711211352",22,6,16,22,33,55,37.258781,-2.558996,"AV616"
"711222932",22,6,16,22,39,0,37.258796,-2.559032,"AV616"
"711236816",22,6,16,22,44,9,37.258415,-2.558403,"AV616"
"711258717",22,6,16,22,49,25,37.258666,-2.558889,"AV616"
"711269260",22,6,16,22,54,29,37.25811,-2.55867,"AV616"
"711282785",22,6,16,22,59,37,37.257804,-2.55835,"AV616"
"711296005",22,6,16,23,4,45,37.25753,-2.558761,"AV616"
"711306572",22,6,16,23,9,49,37.25724,-2.558423,"AV616"
"711321809",22,6,16,23,14,59,37.257068,-2.558617,"AV616"
"711339100",22,6,16,23,20,10,37.256885,-2.558046,"AV616"
"711353686",22,6,16,23,25,18,37.256752,-2.558046,"AV616"
"711373132",22,6,16,23,30,32,37.25629,-2.557801,"AV616"
"711389752",22,6,16,23,35,43,37.255859,-2.55756,"AV616"
"711401321",22,6,16,23,40,48,37.255798,-2.556962,"AV616"
"711420060",22,6,16,23,46,2,37.256729,-2.556848,"AV616"
"711432917",22,6,16,23,51,9,37.257007,-2.556728,"AV616"
"711460729",22,6,16,23,56,31,37.25774,-2.557013,"AV616"
"711469253",22,6,17,0,1,33,37.257995,-2.556842,"AV616"
"711483327",22,6,17,0,6,41,37.258049,-2.556824,"AV616"
"711499408",22,6,17,0,11,51,37.258049,-2.556781,"AV616"
"711509947",22,6,17,0,16,55,37.258033,-2.556892,"AV616"
"711521482",22,6,17,0,22,1,37.258083,-2.556791,"AV616"
"711534550",22,6,17,0,27,9,37.258049,-2.556915,"AV616"
"711546684",22,6,17,0,32,15,37.258167,-2.556945,"AV616"
"711558751",22,6,17,0,37,21,37.258071,-2.556833,"AV616"
"711582648",22,6,17,0,42,39,37.257881,-2.55673,"AV616"
"711593216",22,6,17,0,47,43,37.257873,-2.556807,"AV616"
"711602825",22,6,17,0,52,47,37.257942,-2.556839,"AV616"
"711620800",22,6,17,0,58,0,37.257896,-2.556831,"AV616"
"711639803",22,6,17,1,3,13,37.257843,-2.556878,"AV616"
"711649445",22,6,17,1,8,16,37.257904,-2.556875,"AV616"
"711660078",22,6,17,1,13,21,37.257865,-2.556798,"AV616"
"711671692",22,6,17,1,18,27,37.257946,-2.55666,"AV616"
"711688771",22,6,17,1,23,39,37.257789,-2.556708,"AV616"
"711710836",22,6,17,1,28,55,37.257789,-2.556386,"AV616"
"711725066",22,6,17,1,34,3,37.257881,-2.556586,"AV616"
"711742294",22,6,17,1,39,14,37.25806,-2.556595,"AV616"
"711751889",22,6,17,1,44,17,37.257881,-2.556544,"AV616"
"711763499",22,6,17,1,49,23,37.257965,-2.556439,"AV616"
"711774142",22,6,17,1,54,28,37.258041,-2.556332,"AV616"
"711783737",22,6,17,1,59,32,37.257598,-2.556431,"AV616"
"711795722",22,6,17,2,4,39,37.25732,-2.556376,"AV616"
"711811313",22,6,17,2,9,48,37.257537,-2.556139,"AV616"
"711840174",22,6,17,2,15,12,37.257122,-2.556759,"AV616"
"711856361",22,6,17,2,20,22,37.257377,-2.557062,"AV616"
"711866962",22,6,17,2,25,26,37.2565,-2.557605,"AV616"
"711892064",22,6,17,2,30,46,37.256568,-2.558187,"AV616"
"711921313",22,6,17,2,36,9,37.256645,-2.558681,"AV616"
"711942886",22,6,17,2,41,25,37.256965,-2.558809,"AV616"
"711953476",22,6,17,2,46,29,37.256958,-2.558875,"AV616"
"711964054",22,6,17,2,51,34,37.257019,-2.559265,"AV616"
"711986782",22,6,17,2,56,52,37.257045,-2.559968,"AV616"
"712025573",22,6,17,3,2,25,37.257156,-2.560119,"AV616"
"712043892",22,6,17,3,7,37,37.25724,-2.560293,"AV616"
"712053479",22,6,17,3,12,40,37.257308,-2.560232,"AV616"
"712070865",22,6,17,3,17,52,37.257606,-2.560434,"AV616"
"712108147",22,6,17,3,23,23,37.257812,-2.560657,"AV616"
"712118729",22,6,17,3,28,27,37.25843,-2.561039,"AV616"
"712129405",22,6,17,3,33,32,37.258827,-2.561064,"AV616"
"712143098",22,6,17,3,38,40,37.259166,-2.560702,"AV616"
"712156844",22,6,17,3,43,49,37.259189,-2.560467,"AV616"
"712213283",22,6,17,3,49,40,37.258934,-2.559942,"AV616"
"712235663",22,6,17,3,54,56,37.258171,-2.559163,"AV616"
"712249192",22,6,17,4,0,4,37.258056,-2.559366,"AV616"
"712266791",22,6,17,4,5,16,37.258354,-2.559926,"AV616"
"712281445",22,6,17,4,10,24,37.258289,-2.559958,"AV616"
"712299226",22,6,17,4,15,37,37.258415,-2.559625,"AV616"
"712311828",22,6,17,4,20,43,37.258594,-2.559561,"AV616"
"712326755",22,6,17,4,25,53,37.258605,-2.559524,"AV616"
"712337425",22,6,17,4,30,57,37.258277,-2.559875,"AV616"
"712350075",22,6,17,4,36,4,37.258293,-2.559661,"AV616"
"712370004",22,6,17,4,41,19,37.257865,-2.557753,"AV616"
"712380651",22,6,17,4,46,23,37.258018,-2.557709,"AV616"
"712392249",22,6,17,4,51,29,37.258171,-2.556519,"AV616"
"712409116",22,6,17,4,56,41,37.257976,-2.555851,"AV616"
"712419743",22,6,17,5,1,45,37.257743,-2.553838,"AV616"
"712445315",22,6,17,5,7,5,37.257591,-2.551321,"AV616"
"712454951",22,6,17,5,12,9,37.257324,-2.549209,"AV616"
"712470542",22,6,17,5,17,19,37.257049,-2.547942,"AV616"
"712485749",22,6,17,5,22,29,37.256946,-2.546407,"AV616"
"712504998",22,6,17,5,27,42,37.257087,-2.545892,"AV616"
"712516581",22,6,17,5,32,47,37.257541,-2.544365,"AV616"
"712528210",22,6,17,5,37,53,37.256523,-2.542531,"AV616"
"712546578",22,6,17,5,43,6,37.257255,-2.5415,"AV616"
"712562037",22,6,17,5,48,16,37.25711,-2.541152,"AV616"
"712572658",22,6,17,5,53,21,37.257164,-2.540424,"AV616"
"712582274",22,6,17,5,58,25,37.256664,-2.540017,"AV616"
"712594896",22,6,17,6,3,32,37.25608,-2.539421,"AV616"
"712612216",22,6,17,6,8,44,37.255779,-2.539055,"AV616"
"712622808",22,6,17,6,13,48,37.255302,-2.538085,"AV616"
"712633433",22,6,17,6,18,53,37.25489,-2.537368,"AV616"
"712644072",22,6,17,6,23,58,37.254318,-2.536965,"AV616"
"712656694",22,6,17,6,29,5,37.253818,-2.536293,"AV616"
"712677006",22,6,17,6,34,20,37.253562,-2.536171,"AV616"
"712743193",22,6,17,6,40,20,37.253376,-2.535594,"AV616"
"712765473",22,6,17,6,45,36,37.252815,-2.535005,"AV616"
"712831618",22,6,17,6,51,36,37.251411,-2.534029,"AV616"
"712870850",22,6,17,6,57,9,37.251403,-2.533028,"AV616"
"712885684",22,6,17,7,2,18,37.251461,-2.531944,"AV616"
"712951341",22,6,17,7,8,18,37.251373,-2.53169,"AV616"
"713016887",22,6,17,7,14,18,37.251358,-2.53168,"AV616"
"713059481",22,6,17,7,19,55,37.251403,-2.531665,"AV616"
"713072027",22,6,17,7,25,1,37.251228,-2.531401,"AV616"
"713132167",22,6,17,7,30,56,37.251682,-2.53105,"AV616"
"713198096",22,6,17,7,36,56,37.25167,-2.530653,"AV616"
"713245970",22,6,17,7,42,38,37.251342,-2.529713,"AV616"
"713298462",22,6,17,7,48,25,37.251087,-2.529337,"AV616"
"713306856",22,6,17,7,53,27,37.250823,-2.52943,"AV616"
"713322212",22,6,17,7,58,36,37.250656,-2.529218,"AV616"
"713339719",22,6,17,8,3,47,37.250633,-2.529125,"AV616"
"713352241",22,6,17,8,8,53,37.250373,-2.528906,"AV616"
"713363769",22,6,17,8,13,59,37.250457,-2.528553,"AV616"
"713387422",22,6,17,8,19,18,37.250244,-2.52856,"AV616"
"713407314",22,6,17,8,24,32,37.250183,-2.528415,"AV616"
"713424365",22,6,17,8,29,43,37.250091,-2.528434,"AV616"
"713440562",22,6,17,8,34,53,37.250053,-2.528039,"AV616"
"713487693",22,6,17,8,40,34,37.250148,-2.528218,"AV616"
"713539411",22,6,17,8,46,20,37.250141,-2.528257,"AV616"
"713604720",22,6,17,8,52,20,37.250186,-2.528295,"AV616"
"713667946",22,6,17,8,58,17,37.25019,-2.528259,"AV616"
"713726953",22,6,17,9,4,10,37.250225,-2.528287,"AV616"
"713792717",22,6,17,9,10,10,37.250167,-2.528283,"AV616"
"713858390",22,6,17,9,16,10,37.250129,-2.528221,"AV616"
"713923990",22,6,17,9,22,10,37.250171,-2.528311,"AV616"
"713970551",22,6,17,9,27,51,37.25027,-2.528091,"AV616"
"714036616",22,6,17,9,33,51,37.25024,-2.528079,"AV616"
"714102649",22,6,17,9,39,51,37.250286,-2.528166,"AV616"
"714168802",22,6,17,9,45,51,37.250076,-2.528018,"AV616"
"714234539",22,6,17,9,51,51,37.251167,-2.528485,"AV616"
"714300151",22,6,17,9,57,51,37.250343,-2.528269,"AV616"
"714365660",22,6,17,10,3,51,37.250335,-2.528198,"AV616"
"714431098",22,6,17,10,9,51,37.250148,-2.528158,"AV616"
"714496433",22,6,17,10,15,51,37.250213,-2.528235,"AV616"
"714518892",22,6,17,10,21,7,37.250148,-2.528196,"AV616"
"714584305",22,6,17,10,27,7,37.250293,-2.528071,"AV616"
"714649546",22,6,17,10,33,7,37.250083,-2.528151,"AV616"
"714677958",22,6,17,10,38,29,37.250289,-2.528213,"AV616"
"714703693",22,6,17,10,43,49,37.250343,-2.527919,"AV616"
"714769481",22,6,17,10,49,49,37.250236,-2.528012,"AV616"
"714800446",22,6,17,10,55,14,37.250083,-2.528419,"AV616"
"714810987",22,6,17,11,0,18,37.250259,-2.528386,"AV616"
"714823547",22,6,17,11,5,25,37.250579,-2.528126,"AV616"
"714882885",22,6,17,11,11,19,37.250129,-2.528294,"AV616"
"714909196",22,6,17,11,16,39,37.250297,-2.528121,"AV616"
"714922733",22,6,17,11,21,46,37.250057,-2.52818,"AV616"
"715033698",22,6,17,11,33,27,37.250099,-2.528447,"AV616"
"715048987",22,6,17,11,38,36,37.250072,-2.528639,"AV616"
"715115082",22,6,17,11,44,36,37.249988,-2.52862,"AV616"
"715181104",22,6,17,11,50,36,37.250011,-2.528385,"AV616"
"715247070",22,6,17,11,56,36,37.250072,-2.528493,"AV616"
"715312932",22,6,17,12,2,36,37.249874,-2.52835,"AV616"
"715328003",22,6,17,12,7,45,37.250102,-2.528708,"AV616"
"715357103",22,6,17,12,13,8,37.250038,-2.528717,"AV616"
"715414320",22,6,17,12,18,59,37.250175,-2.528252,"AV616"
"715555418",22,6,17,12,31,9,37.250251,-2.528182,"AV616"
"715696368",22,6,17,12,43,19,37.25035,-2.528304,"AV616"
"715748037",22,6,17,12,49,5,37.25019,-2.528254,"AV616"
"715813298",22,6,17,12,55,4,37.2504,-2.528234,"AV616"
"715879411",22,6,17,13,1,4,37.250308,-2.528188,"AV616"
"715945434",22,6,17,13,7,4,37.250312,-2.528315,"AV616"
"715995522",22,6,17,13,12,48,37.250347,-2.528149,"AV616"
"716007064",22,6,17,13,17,53,37.250232,-2.528285,"AV616"
"716055794",22,6,17,13,23,37,37.250312,-2.528201,"AV616"
"716102173",22,6,17,13,29,18,37.250213,-2.528178,"AV616"
"716119296",22,6,17,13,34,29,37.250354,-2.528021,"AV616"
"716137494",22,6,17,13,39,41,37.250461,-2.528231,"AV616"
"716149088",22,6,17,13,44,46,37.250308,-2.528192,"AV616"
"716215179",22,6,17,13,50,47,37.25027,-2.5281,"AV616"
"716281209",22,6,17,13,56,47,37.250415,-2.528143,"AV616"
"716347097",22,6,17,14,2,47,37.250404,-2.528079,"AV616"
"716368134",22,6,17,14,8,2,37.250366,-2.528085,"AV616"
"716382398",22,6,17,14,13,10,37.250328,-2.528131,"AV616"
"716395964",22,6,17,14,18,17,37.250328,-2.528255,"AV616"
"716435183",22,6,17,14,23,51,37.250366,-2.528044,"AV616"
"716490746",22,6,17,14,29,41,37.250255,-2.528193,"AV616"
"716556976",22,6,17,14,35,41,37.250255,-2.528123,"AV616"
"716610185",22,6,17,14,41,28,37.250255,-2.528108,"AV616"
"716675983",22,6,17,14,47,28,37.250297,-2.528159,"AV616"
"716714856",22,6,17,14,53,1,37.250343,-2.528107,"AV616"
"716782002",22,6,17,14,59,2,37.250282,-2.528071,"AV616"
"716923334",22,6,17,15,11,12,37.250179,-2.527868,"AV616"
"716984444",22,6,17,15,17,7,37.250164,-2.528059,"AV616"
"717050310",22,6,17,15,23,7,37.250141,-2.527976,"AV616"
"717116209",22,6,17,15,29,7,37.250148,-2.528041,"AV616"
"717176080",22,6,17,15,35,1,37.250202,-2.528065,"AV616"
"717225807",22,6,17,15,40,45,37.250263,-2.528123,"AV616"
"717253294",22,6,17,15,46,7,37.250373,-2.528109,"AV616"
"717273123",22,6,17,15,51,21,37.250362,-2.528098,"AV616"
"717338834",22,6,17,15,57,21,37.250476,-2.528059,"AV616"
"717366691",22,6,17,16,2,43,37.250114,-2.528252,"AV616"
"717385848",22,6,17,16,7,56,37.250358,-2.528229,"AV616"
"717400233",22,6,17,16,13,4,37.250484,-2.528274,"AV616"
"717412880",22,6,17,16,18,10,37.250915,-2.528441,"AV616"
"717423476",22,6,17,16,23,15,37.25106,-2.528759,"AV616"
"717437066",22,6,17,16,28,22,37.251396,-2.528211,"AV616"
"717449704",22,6,17,16,33,29,37.251556,-2.528178,"AV616"
"717469375",22,6,17,16,38,44,37.251953,-2.528587,"AV616"
"717479006",22,6,17,16,43,47,37.252159,-2.528705,"AV616"
"717488639",22,6,17,16,48,51,37.252426,-2.528592,"AV616"
"717505461",22,6,17,16,54,3,37.253063,-2.529088,"AV616"
"717515055",22,6,17,16,59,6,37.253913,-2.528979,"AV616"
"717524629",22,6,17,17,4,10,37.254264,-2.52894,"AV616"
"717534171",22,6,17,17,9,14,37.254852,-2.530024,"AV616"
"717543731",22,6,17,17,14,17,37.254924,-2.530723,"AV616"
"717554311",22,6,17,17,19,22,37.254402,-2.532378,"AV616"
"717563896",22,6,17,17,24,26,37.254314,-2.533324,"AV616"
"717574476",22,6,17,17,29,31,37.25489,-2.534163,"AV616"
"717586052",22,6,17,17,34,37,37.254875,-2.535168,"AV616"
"717595647",22,6,17,17,39,41,37.255382,-2.536054,"AV616"
"717605236",22,6,17,17,44,45,37.255981,-2.537277,"AV616"
"717614843",22,6,17,17,49,49,37.256412,-2.538282,"AV616"
"717630838",22,6,17,17,55,0,37.256748,-2.539169,"AV616"
"717654890",22,6,17,18,0,18,37.25761,-2.539947,"AV616"
"717664454",22,6,17,18,5,21,37.258129,-2.540728,"AV616"
"717674033",22,6,17,18,10,25,37.257877,-2.541617,"AV616"
"717686593",22,6,17,18,15,32,37.257358,-2.542745,"AV616"
"717697173",22,6,17,18,20,37,37.257598,-2.543938,"AV616"
"717706726",22,6,17,18,25,41,37.257408,-2.545796,"AV616"
"717717292",22,6,17,18,30,46,37.256999,-2.547539,"AV616"
"717734759",22,6,17,18,35,58,37.257095,-2.548911,"AV616"
"717744397",22,6,17,18,41,1,37.257198,-2.550364,"AV616"
"717754995",22,6,17,18,46,6,37.257423,-2.552238,"AV616"
"717773603",22,6,17,18,51,20,37.257179,-2.55434,"AV616"
"717784179",22,6,17,18,56,24,37.256977,-2.555124,"AV616"
"717808927",22,6,17,19,1,44,37.256763,-2.556234,"AV616"
"717821958",22,6,17,19,6,51,37.256507,-2.557616,"AV616"
"717831602",22,6,17,19,11,54,37.257457,-2.558089,"AV616"
"717844290",22,6,17,19,17,1,37.257808,-2.558195,"AV616"
"717857170",22,6,17,19,22,9,37.257946,-2.559009,"AV616"
"717867807",22,6,17,19,27,13,37.258171,-2.559226,"AV616"
"717884610",22,6,17,19,32,25,37.258136,-2.559323,"AV616"
"717894254",22,6,17,19,37,28,37.25793,-2.560038,"AV616"
"717910113",22,6,17,19,42,39,37.258132,-2.560518,"AV616"
"717919733",22,6,17,19,47,42,37.258327,-2.560239,"AV616"
"717934714",22,6,17,19,52,52,37.258457,-2.560251,"AV616"
"717952741",22,6,17,19,58,4,37.259063,-2.560559,"AV616"
"718008668",22,6,17,20,3,54,37.259246,-2.560472,"AV616"
"718074315",22,6,17,20,9,54,37.259315,-2.559977,"AV616"
"718089169",22,6,17,20,15,3,37.25922,-2.559426,"AV616"
"718123002",22,6,17,20,20,31,37.259334,-2.55933,"AV616"
"718135562",22,6,17,20,25,37,37.259647,-2.558945,"AV616"
"718148077",22,6,17,20,30,44,37.259826,-2.5586,"AV616"
"718163614",22,6,17,20,35,54,37.259746,-2.558796,"AV616"
"718173188",22,6,17,20,40,58,37.260051,-2.558615,"AV616"
"718193463",22,6,17,20,46,13,37.260169,-2.55873,"AV616"
"718208934",22,6,17,20,51,22,37.260105,-2.558722,"AV616"
"718218511",22,6,17,20,56,26,37.259708,-2.558413,"AV616"
"718228095",22,6,17,21,1,29,37.259468,-2.558486,"AV616"
"718237670",22,6,17,21,6,34,37.259319,-2.558612,"AV616"
"718248260",22,6,17,21,11,38,37.259181,-2.558599,"AV616"
"718267781",22,6,17,21,16,53,37.259075,-2.558585,"AV616"
"718283534",22,6,17,21,22,3,37.25933,-2.558654,"AV616"
"718301353",22,6,17,21,27,15,37.259143,-2.558676,"AV616"
"718317925",22,6,17,21,32,25,37.258998,-2.55865,"AV616"
"718327530",22,6,17,21,37,29,37.258785,-2.558655,"AV616"
"718347573",22,6,17,21,42,44,37.258781,-2.558671,"AV616"
"718359101",22,6,17,21,47,49,37.258853,-2.558644,"AV616"
"718368685",22,6,17,21,52,53,37.258785,-2.55867,"AV616"
"718386980",22,6,17,21,58,6,37.258857,-2.558882,"AV616"
"718399528",22,6,17,22,3,12,37.258689,-2.558521,"AV616"
"718412125",22,6,17,22,8,18,37.258537,-2.558416,"AV616"
"718421677",22,6,17,22,13,22,37.25856,-2.558449,"AV616"
"718437232",22,6,17,22,18,32,37.258583,-2.55847,"AV616"
"718502553",22,6,17,22,24,32,37.258537,-2.558531,"AV616"
"718518960",22,6,17,22,29,42,37.258621,-2.558714,"AV616"
"718537410",22,6,17,22,34,54,37.258453,-2.558457,"AV616"
"718567894",22,6,17,22,40,19,37.258411,-2.558464,"AV616"
"718593723",22,6,17,22,45,39,37.258453,-2.558504,"AV616"
"718621705",22,6,17,22,51,1,37.258319,-2.558379,"AV616"
"718643002",22,6,17,22,56,16,37.258289,-2.558433,"AV616"
"718654516",22,6,17,23,1,21,37.258197,-2.558309,"AV616"
"718698843",22,6,17,23,7,0,37.258235,-2.558446,"AV616"
"718752687",22,6,17,23,12,48,37.258277,-2.55846,"AV616"
"718761201",22,6,17,23,17,50,37.258255,-2.558366,"AV616"
"718780776",22,6,17,23,23,4,37.258247,-2.558467,"AV616"
"718798513",22,6,17,23,28,16,37.258251,-2.558302,"AV616"
"718810043",22,6,17,23,33,21,37.258052,-2.558332,"AV616"
"718822566",22,6,17,23,38,28,37.258277,-2.558363,"AV616"
"718834084",22,6,17,23,43,34,37.258232,-2.55834,"AV616"
"718879791",22,6,17,23,49,15,37.258258,-2.558166,"AV616"
"718921103",22,6,17,23,54,50,37.258174,-2.55834,"AV616"
"718967902",22,6,18,0,0,31,37.258075,-2.558278,"AV616"
"718999397",22,6,18,0,5,57,37.258079,-2.558353,"AV616"
"719013324",22,6,18,0,11,5,37.258079,-2.558345,"AV616"
"719035238",22,6,18,0,16,21,37.258197,-2.558449,"AV616"
"719051370",22,6,18,0,21,31,37.258171,-2.558442,"AV616"
"719065608",22,6,18,0,26,39,37.258033,-2.558366,"AV616"
"719093801",22,6,18,0,32,1,37.258171,-2.558376,"AV616"
"719107324",22,6,18,0,37,9,37.258216,-2.558518,"AV616"
"719117918",22,6,18,0,42,13,37.258312,-2.55845,"AV616"
"719135437",22,6,18,0,47,26,37.258136,-2.558423,"AV616"
"719145009",22,6,18,0,52,29,37.258258,-2.558289,"AV616"
"719153647",22,6,18,0,57,32,37.258216,-2.558348,"AV616"
"719163275",22,6,18,1,2,36,37.258186,-2.558336,"AV616"
"719172917",22,6,18,1,7,41,37.258281,-2.558349,"AV616"
"719187494",22,6,18,1,12,50,37.258159,-2.558509,"AV616"
"719198105",22,6,18,1,17,55,37.258319,-2.558478,"AV616"
"719208667",22,6,18,1,23,0,37.258403,-2.558556,"AV616"
"719226054",22,6,18,1,28,12,37.258323,-2.558633,"AV616"
"719235631",22,6,18,1,33,15,37.258457,-2.558493,"AV616"
"719248169",22,6,18,1,38,22,37.258407,-2.558565,"AV616"
"719257772",22,6,18,1,43,26,37.258411,-2.558512,"AV616"
"719272203",22,6,18,1,48,35,37.258251,-2.558626,"AV616"
"719289628",22,6,18,1,53,46,37.258243,-2.558667,"AV616"
"719302217",22,6,18,1,58,53,37.258312,-2.558501,"AV616"
"719313813",22,6,18,2,3,59,37.258289,-2.558685,"AV616"
"719326402",22,6,18,2,9,6,37.258323,-2.558544,"AV616"
"719335956",22,6,18,2,14,10,37.258361,-2.55843,"AV616"
"719347513",22,6,18,2,19,15,37.258415,-2.558413,"AV616"
"719386763",22,6,18,2,24,49,37.258369,-2.558424,"AV616"
"719412515",22,6,18,2,30,9,37.258277,-2.558453,"AV616"
"719422038",22,6,18,2,35,12,37.258361,-2.558303,"AV616"
"719434627",22,6,18,2,40,18,37.258255,-2.558614,"AV616"
"719445213",22,6,18,2,45,23,37.258232,-2.558576,"AV616"
"719455741",22,6,18,2,50,28,37.258323,-2.558519,"AV616"
"719465332",22,6,18,2,55,31,37.258285,-2.558589,"AV616"
"719489251",22,6,18,3,0,50,37.258281,-2.558551,"AV616"
"719504421",22,6,18,3,5,59,37.258285,-2.558496,"AV616"
"719513986",22,6,18,3,11,2,37.258281,-2.558474,"AV616"
"719523591",22,6,18,3,16,6,37.258258,-2.558535,"AV616"
"719533186",22,6,18,3,21,10,37.258293,-2.558554,"AV616"
"719542793",22,6,18,3,26,14,37.258316,-2.558545,"AV616"
"719554782",22,6,18,3,31,21,37.258331,-2.558438,"AV616"
"719568817",22,6,18,3,36,29,37.258258,-2.558602,"AV616"
"719588937",22,6,18,3,41,43,37.258415,-2.558551,"AV616"
"719599619",22,6,18,3,46,47,37.258525,-2.558518,"AV616"
"719610261",22,6,18,3,51,52,37.258312,-2.558537,"AV616"
"719622887",22,6,18,3,56,59,37.258243,-2.558635,"AV616"
"719633512",22,6,18,4,2,4,37.258277,-2.558543,"AV616"
"719655870",22,6,18,4,7,21,37.258415,-2.558494,"AV616"
"719665553",22,6,18,4,12,25,37.258323,-2.558516,"AV616"
"719675215",22,6,18,4,17,29,37.258316,-2.558496,"AV616"
"719684877",22,6,18,4,22,33,37.258247,-2.558452,"AV616"
"719695566",22,6,18,4,27,38,37.258293,-2.558358,"AV616"
"719707217",22,6,18,4,32,44,37.258407,-2.558305,"AV616"
"719724847",22,6,18,4,37,56,37.25827,-2.558617,"AV616"
"719746408",22,6,18,4,43,12,37.2583,-2.558491,"AV616"
"719757005",22,6,18,4,48,16,37.258312,-2.558396,"AV616"
"719768611",22,6,18,4,53,22,37.257728,-2.558231,"AV616"
"719778203",22,6,18,4,58,26,37.256931,-2.558044,"AV616"
"719787829",22,6,18,5,3,30,37.255973,-2.557687,"AV616"
"719799424",22,6,18,5,8,36,37.255466,-2.556289,"AV616"
"719814024",22,6,18,5,13,46,37.25481,-2.554898,"AV616"
"719879400",22,6,18,5,19,46,37.255455,-2.554205,"AV616"
"719897846",22,6,18,5,24,58,37.255542,-2.553047,"AV616"
"719909415",22,6,18,5,30,4,37.255451,-2.552491,"AV616"
"719927001",22,6,18,5,35,16,37.255558,-2.550207,"AV616"
"719936534",22,6,18,5,40,19,37.255588,-2.548828,"AV616"
"719952109",22,6,18,5,45,29,37.255752,-2.54721,"AV616"
"719961775",22,6,18,5,50,33,37.255844,-2.546882,"AV616"
"719972347",22,6,18,5,55,38,37.255699,-2.545941,"AV616"
"719985870",22,6,18,6,0,46,37.255512,-2.545076,"AV616"
"719997470",22,6,18,6,5,52,37.255115,-2.544439,"AV616"
"720015957",22,6,18,6,11,5,37.254745,-2.544111,"AV616"
"720034514",22,6,18,6,16,18,37.254444,-2.543388,"AV616"
"720060104",22,6,18,6,21,38,37.254371,-2.542854,"AV616"
"720069717",22,6,18,6,26,41,37.253898,-2.541868,"AV616"
"720081317",22,6,18,6,31,47,37.253704,-2.541251,"AV616"
"720146760",22,6,18,6,37,48,37.253547,-2.540849,"AV616"
"720183311",22,6,18,6,43,19,37.253223,-2.540207,"AV616"
"720193854",22,6,18,6,48,23,37.252166,-2.539444,"AV616"
"720205382",22,6,18,6,53,29,37.251701,-2.538702,"AV616"
