"id","year","month","day","hour","minute","second","lat","long","id_gps"
"252222495",22,2,16,11,52,1,36.751914,-2.148158,"AV580"
"252230669",22,2,16,11,57,9,36.751945,-2.148231,"AV580"
"252240888",22,2,16,12,2,20,36.751865,-2.148041,"AV580"
"252254333",22,2,16,12,7,34,36.751815,-2.14799,"AV580"
"252264403",22,2,16,12,12,44,36.751781,-2.148104,"AV580"
"252273567",22,2,16,12,17,53,36.75177,-2.148081,"AV580"
"252281741",22,2,16,12,23,1,36.751762,-2.14804,"AV580"
"252290908",22,2,16,12,28,11,36.751731,-2.148022,"AV580"
"252300085",22,2,16,12,33,20,36.751792,-2.148082,"AV580"
"252313209",22,2,16,12,38,34,36.751842,-2.147983,"AV580"
"252321354",22,2,16,12,43,42,36.751708,-2.148135,"AV580"
"252331523",22,2,16,12,48,52,36.751796,-2.147915,"AV580"
"252340640",22,2,16,12,54,2,36.751804,-2.147936,"AV580"
"252355103",22,2,16,12,59,17,36.751758,-2.1479,"AV580"
"252393026",22,2,16,13,4,55,36.75177,-2.147931,"AV580"
"252406553",22,2,16,13,10,9,36.751842,-2.148145,"AV580"
"252414577",22,2,16,13,15,16,36.751708,-2.148106,"AV580"
"252423604",22,2,16,13,20,26,36.751701,-2.148195,"AV580"
"252436095",22,2,16,13,25,39,36.751781,-2.14809,"AV580"
"252443150",22,2,16,13,30,45,36.751758,-2.148133,"AV580"
"252453177",22,2,16,13,35,56,36.751762,-2.148108,"AV580"
"252468588",22,2,16,13,41,12,36.751701,-2.14812,"AV580"
"252476649",22,2,16,13,46,19,36.75177,-2.148102,"AV580"
"252483676",22,2,16,13,51,27,36.75177,-2.148092,"AV580"
"252516895",22,2,16,13,57,1,36.75172,-2.148281,"AV580"
"252526895",22,2,16,14,2,11,36.751598,-2.148295,"AV580"
"252535922",22,2,16,14,7,20,36.75164,-2.148232,"AV580"
"252542952",22,2,16,14,12,27,36.751708,-2.148209,"AV580"
"252550989",22,2,16,14,17,36,36.751697,-2.148172,"AV580"
"252559011",22,2,16,14,22,44,36.751422,-2.148298,"AV580"
"252568051",22,2,16,14,27,54,36.75127,-2.148803,"AV580"
"252582574",22,2,16,14,33,9,36.75138,-2.14878,"AV580"
"252590605",22,2,16,14,38,16,36.751152,-2.148721,"AV580"
"252599668",22,2,16,14,43,26,36.751274,-2.148823,"AV580"
"252606709",22,2,16,14,48,33,36.75114,-2.148736,"AV580"
"252616748",22,2,16,14,53,44,36.751186,-2.148742,"AV580"
"252627777",22,2,16,14,58,55,36.751197,-2.148783,"AV580"
"252636843",22,2,16,15,4,4,36.751251,-2.148807,"AV580"
"252647849",22,2,16,15,9,16,36.751197,-2.148744,"AV580"
"252656868",22,2,16,15,14,25,36.751178,-2.148936,"AV580"
"252665928",22,2,16,15,19,35,36.751262,-2.148844,"AV580"
"252674999",22,2,16,15,24,44,36.751209,-2.1488,"AV580"
"252688194",22,2,16,15,29,58,36.75135,-2.148897,"AV580"
"252697068",22,2,16,15,35,7,36.751319,-2.148784,"AV580"
"252711528",22,2,16,15,40,22,36.751235,-2.148882,"AV580"
"252729573",22,2,16,15,45,39,36.751529,-2.148742,"AV580"
"252795373",22,2,16,15,51,46,36.751667,-2.148706,"AV580"
"252861033",22,2,16,15,57,53,36.751461,-2.148757,"AV580"
"252875437",22,2,16,16,3,7,36.75159,-2.149181,"AV580"
"252895366",22,2,16,16,8,27,36.75135,-2.148847,"AV580"
"252910802",22,2,16,16,13,43,36.751354,-2.148866,"AV580"
"252923864",22,2,16,16,18,56,36.751293,-2.148771,"AV580"
"252936412",22,2,16,16,24,9,36.751419,-2.148949,"AV580"
"252946572",22,2,16,16,29,19,36.751487,-2.14899,"AV580"
"252960173",22,2,16,16,34,33,36.751243,-2.148865,"AV580"
"252970301",22,2,16,16,39,42,36.751453,-2.148882,"AV580"
"252980439",22,2,16,16,44,53,36.751491,-2.148793,"AV580"
"252991566",22,2,16,16,50,4,36.751518,-2.148998,"AV580"
"253000720",22,2,16,16,55,14,36.751426,-2.148782,"AV580"
"253010896",22,2,16,17,0,24,36.751487,-2.148967,"AV580"
"253020004",22,2,16,17,5,34,36.751487,-2.148877,"AV580"
"253031082",22,2,16,17,10,45,36.751495,-2.148911,"AV580"
"253045080",22,2,16,17,16,0,36.751533,-2.148851,"AV580"
"253056589",22,2,16,17,21,12,36.751487,-2.148762,"AV580"
"253072650",22,2,16,17,26,28,36.751518,-2.148954,"AV580"
"253082726",22,2,16,17,31,38,36.751491,-2.148987,"AV580"
"253091852",22,2,16,17,36,48,36.751472,-2.148894,"AV580"
"253102955",22,2,16,17,41,59,36.751415,-2.148701,"AV580"
"253112096",22,2,16,17,47,8,36.751548,-2.14894,"AV580"
"253122240",22,2,16,17,52,19,36.751594,-2.148821,"AV580"
"253136431",22,2,16,17,57,34,36.751358,-2.148809,"AV580"
"253159076",22,2,16,18,2,57,36.751426,-2.149171,"AV580"
"253188221",22,2,16,18,8,26,36.751617,-2.149041,"AV580"
"253214804",22,2,16,18,13,53,36.751525,-2.149307,"AV580"
"253229890",22,2,16,18,19,7,36.751422,-2.149037,"AV580"
"253270317",22,2,16,18,24,49,36.751514,-2.148851,"AV580"
"253307144",22,2,16,18,30,26,36.751388,-2.148812,"AV580"
"253319528",22,2,16,18,35,39,36.751304,-2.148758,"AV580"
"253328535",22,2,16,18,40,48,36.751373,-2.148713,"AV580"
"253337560",22,2,16,18,45,57,36.751403,-2.148716,"AV580"
"253347571",22,2,16,18,51,8,36.751441,-2.148668,"AV580"
"253356612",22,2,16,18,56,17,36.751426,-2.148763,"AV580"
"253365644",22,2,16,19,1,26,36.751392,-2.148848,"AV580"
"253374676",22,2,16,19,6,36,36.75135,-2.148803,"AV580"
"253383708",22,2,16,19,11,45,36.751365,-2.148736,"AV580"
"253394728",22,2,16,19,16,57,36.751384,-2.148764,"AV580"
"253404751",22,2,16,19,22,7,36.751274,-2.148788,"AV580"
"253417432",22,2,16,19,27,21,36.751434,-2.148828,"AV580"
"253426464",22,2,16,19,32,29,36.751338,-2.149059,"AV580"
"253435486",22,2,16,19,37,39,36.751197,-2.148773,"AV580"
"253456773",22,2,16,19,43,1,36.751228,-2.148963,"AV580"
"253472540",22,2,16,19,48,17,36.751167,-2.148735,"AV580"
"253488783",22,2,16,19,53,34,36.7513,-2.148897,"AV580"
"253507537",22,2,16,19,58,53,36.751213,-2.148947,"AV580"
"253522821",22,2,16,20,4,9,36.7513,-2.148952,"AV580"
"253551493",22,2,16,20,9,38,36.751232,-2.148943,"AV580"
"253564655",22,2,16,20,14,51,36.751285,-2.148838,"AV580"
"253607106",22,2,16,20,20,34,36.751258,-2.148817,"AV580"
"253620115",22,2,16,20,25,47,36.751304,-2.148919,"AV580"
"253634164",22,2,16,20,31,1,36.751304,-2.14879,"AV580"
"253643325",22,2,16,20,36,11,36.7513,-2.148851,"AV580"
"253652398",22,2,16,20,41,20,36.751262,-2.148966,"AV580"
"253664520",22,2,16,20,46,33,36.751167,-2.148875,"AV580"
"253675080",22,2,16,20,51,43,36.751239,-2.148873,"AV580"
"253685165",22,2,16,20,56,53,36.751243,-2.148851,"AV580"
"253707925",22,2,16,21,2,17,36.751262,-2.148868,"AV580"
"253728192",22,2,16,21,7,38,36.751312,-2.148841,"AV580"
"253741973",22,2,16,21,12,52,36.751255,-2.148887,"AV580"
"253766258",22,2,16,21,18,17,36.75148,-2.148859,"AV580"
"253803847",22,2,16,21,23,55,36.7513,-2.148903,"AV580"
"253814877",22,2,16,21,29,5,36.751342,-2.148806,"AV580"
"253824918",22,2,16,21,34,16,36.751308,-2.148958,"AV580"
"253834949",22,2,16,21,39,26,36.751296,-2.148927,"AV580"
"253844030",22,2,16,21,44,36,36.751258,-2.148822,"AV580"
"253855112",22,2,16,21,49,47,36.751399,-2.148768,"AV580"
"253871892",22,2,16,21,55,5,36.75135,-2.148817,"AV580"
"253880966",22,2,16,22,0,14,36.751373,-2.148778,"AV580"
"253891056",22,2,16,22,5,25,36.751411,-2.148756,"AV580"
"253900129",22,2,16,22,10,34,36.751323,-2.148768,"AV580"
"253920980",22,2,16,22,15,56,36.751388,-2.148746,"AV580"
"253933365",22,2,16,22,21,9,36.751365,-2.148744,"AV580"
"253950241",22,2,16,22,26,26,36.751399,-2.148781,"AV580"
"253961292",22,2,16,22,31,37,36.75143,-2.148829,"AV580"
"253971360",22,2,16,22,36,48,36.751312,-2.148977,"AV580"
"253985827",22,2,16,22,42,3,36.751403,-2.148782,"AV580"
"254000849",22,2,16,22,47,18,36.751342,-2.14869,"AV580"
"254037279",22,2,16,22,52,55,36.751289,-2.148669,"AV580"
"254046335",22,2,16,22,58,4,36.751327,-2.148694,"AV580"
"254058399",22,2,16,23,3,16,36.751369,-2.148797,"AV580"
"254070538",22,2,16,23,8,29,36.751281,-2.148633,"AV580"
"254080626",22,2,16,23,13,39,36.751411,-2.148807,"AV580"
"254090217",22,2,16,23,18,49,36.751335,-2.148477,"AV580"
"254100353",22,2,16,23,23,59,36.751228,-2.148582,"AV580"
"254109444",22,2,16,23,29,9,36.751525,-2.148925,"AV580"
"254117513",22,2,16,23,34,17,36.751403,-2.148793,"AV580"
"254127603",22,2,16,23,39,28,36.751384,-2.149215,"AV580"
"254137735",22,2,16,23,44,38,36.751342,-2.148945,"AV580"
"254146857",22,2,16,23,49,48,36.751461,-2.148874,"AV580"
"254157992",22,2,16,23,54,59,36.751476,-2.148939,"AV580"
"254173180",22,2,17,0,0,15,36.751354,-2.148713,"AV580"
"254184893",22,2,17,0,5,27,36.751613,-2.148777,"AV580"
"254195033",22,2,17,0,10,36,36.751403,-2.148599,"AV580"
"254204184",22,2,17,0,15,46,36.751579,-2.148788,"AV580"
"254213338",22,2,17,0,20,55,36.751556,-2.148725,"AV580"
"254230030",22,2,17,0,26,13,36.751441,-2.148736,"AV580"
"254243191",22,2,17,0,31,25,36.751243,-2.149054,"AV580"
"254252335",22,2,17,0,36,35,36.751422,-2.148821,"AV580"
"254264457",22,2,17,0,41,47,36.751415,-2.148994,"AV580"
"254283174",22,2,17,0,47,7,36.751544,-2.148827,"AV580"
"254293297",22,2,17,0,52,16,36.751487,-2.148975,"AV580"
"254312952",22,2,17,0,57,37,36.751537,-2.148783,"AV580"
"254324108",22,2,17,1,2,47,36.751178,-2.149262,"AV580"
"254335769",22,2,17,1,7,59,36.751281,-2.149213,"AV580"
"254344883",22,2,17,1,13,8,36.751411,-2.149065,"AV580"
"254356037",22,2,17,1,18,20,36.751274,-2.14908,"AV580"
"254367152",22,2,17,1,23,31,36.751289,-2.149093,"AV580"
"254377247",22,2,17,1,28,42,36.751296,-2.149058,"AV580"
"254389382",22,2,17,1,33,54,36.751354,-2.149115,"AV580"
"254408098",22,2,17,1,39,14,36.751396,-2.148885,"AV580"
"254431317",22,2,17,1,44,37,36.751495,-2.148781,"AV580"
"254443394",22,2,17,1,49,49,36.751304,-2.149066,"AV580"
"254458570",22,2,17,1,55,5,36.75127,-2.149085,"AV580"
"254478272",22,2,17,2,0,25,36.751365,-2.148943,"AV580"
"254493483",22,2,17,2,5,40,36.751895,-2.148909,"AV580"
"254504260",22,2,17,2,10,51,36.751392,-2.149004,"AV580"
"254514359",22,2,17,2,16,1,36.751625,-2.14884,"AV580"
"254523477",22,2,17,2,21,11,36.751518,-2.14903,"AV580"
"254534587",22,2,17,2,26,22,36.751636,-2.149087,"AV580"
"254546729",22,2,17,2,31,35,36.751464,-2.149097,"AV580"
"254557854",22,2,17,2,36,46,36.751438,-2.148979,"AV580"
"254571930",22,2,17,2,42,1,36.751464,-2.148994,"AV580"
"254588013",22,2,17,2,47,17,36.751228,-2.148914,"AV580"
"254599113",22,2,17,2,52,29,36.751369,-2.148919,"AV580"
"254611276",22,2,17,2,57,41,36.751483,-2.148809,"AV580"
"254631264",22,2,17,3,3,2,36.751564,-2.148894,"AV580"
"254646907",22,2,17,3,8,18,36.751567,-2.148686,"AV580"
"254659986",22,2,17,3,13,31,36.751335,-2.148863,"AV580"
"254677553",22,2,17,3,18,49,36.751495,-2.148782,"AV580"
"254687644",22,2,17,3,23,59,36.751277,-2.148792,"AV580"
"254707272",22,2,17,3,29,19,36.751762,-2.148742,"AV580"
"254723301",22,2,17,3,34,35,36.751686,-2.148833,"AV580"
"254734457",22,2,17,3,39,46,36.75159,-2.148787,"AV580"
"254750516",22,2,17,3,45,3,36.751533,-2.148801,"AV580"
"254763134",22,2,17,3,50,16,36.751502,-2.148684,"AV580"
"254778726",22,2,17,3,55,31,36.751319,-2.148657,"AV580"
"254790869",22,2,17,4,0,43,36.751522,-2.148603,"AV580"
"254805816",22,2,17,4,5,59,36.751609,-2.148759,"AV580"
"254825266",22,2,17,4,11,19,36.751609,-2.148671,"AV580"
"254834363",22,2,17,4,16,28,36.751426,-2.148934,"AV580"
"254847544",22,2,17,4,21,41,36.751457,-2.148917,"AV580"
"254857723",22,2,17,4,26,52,36.751441,-2.148924,"AV580"
"254881002",22,2,17,4,32,16,36.751262,-2.14887,"AV580"
"254895129",22,2,17,4,37,30,36.751232,-2.149107,"AV580"
"254910356",22,2,17,4,42,46,36.751525,-2.148857,"AV580"
"254921896",22,2,17,4,47,57,36.751461,-2.148847,"AV580"
"254933052",22,2,17,4,53,8,36.751426,-2.148844,"AV580"
"254945196",22,2,17,4,58,21,36.751586,-2.149087,"AV580"
"254957382",22,2,17,5,3,34,36.751686,-2.149023,"AV580"
"254966477",22,2,17,5,8,43,36.751575,-2.14906,"AV580"
"254976625",22,2,17,5,13,53,36.751674,-2.149042,"AV580"
"254986765",22,2,17,5,19,4,36.751655,-2.148997,"AV580"
"254996932",22,2,17,5,24,14,36.751579,-2.149178,"AV580"
"255007119",22,2,17,5,29,25,36.751647,-2.14917,"AV580"
"255016236",22,2,17,5,34,34,36.751605,-2.149134,"AV580"
"255025369",22,2,17,5,39,44,36.7518,-2.149225,"AV580"
"255036524",22,2,17,5,44,55,36.75167,-2.148795,"AV580"
"255045705",22,2,17,5,50,5,36.751693,-2.149198,"AV580"
"255055849",22,2,17,5,55,15,36.751731,-2.149242,"AV580"
"255070947",22,2,17,6,0,31,36.751777,-2.149216,"AV580"
"255082142",22,2,17,6,5,42,36.751541,-2.149091,"AV580"
"255098816",22,2,17,6,11,0,36.751548,-2.149066,"AV580"
"255114916",22,2,17,6,16,16,36.751354,-2.149018,"AV580"
"255137384",22,2,17,6,21,39,36.751331,-2.149011,"AV580"
"255159267",22,2,17,6,27,1,36.751464,-2.14902,"AV580"
"255174574",22,2,17,6,32,17,36.751434,-2.148977,"AV580"
"255194286",22,2,17,6,37,37,36.751544,-2.149095,"AV580"
"255212524",22,2,17,6,42,55,36.75135,-2.149014,"AV580"
"255228162",22,2,17,6,48,11,36.751335,-2.14897,"AV580"
"255251233",22,2,17,6,53,34,36.751434,-2.148925,"AV580"
"255266804",22,2,17,6,58,50,36.751392,-2.149013,"AV580"
"255281924",22,2,17,7,4,5,36.751346,-2.148966,"AV580"
"255294022",22,2,17,7,9,17,36.75135,-2.148812,"AV580"
"255314060",22,2,17,7,14,38,36.751335,-2.148931,"AV580"
"255330626",22,2,17,7,19,55,36.751457,-2.148873,"AV580"
"255343731",22,2,17,7,25,7,36.751483,-2.149141,"AV580"
"255357332",22,2,17,7,30,22,36.751319,-2.14888,"AV580"
"255385399",22,2,17,7,35,50,36.751255,-2.148751,"AV580"
"255399930",22,2,17,7,41,5,36.751438,-2.148797,"AV580"
"255415034",22,2,17,7,46,20,36.751819,-2.149975,"AV580"
"255431416",22,2,17,7,51,37,36.751499,-2.148823,"AV580"
"255450202",22,2,17,7,56,56,36.751396,-2.148786,"AV580"
"255484338",22,2,17,8,2,31,36.751487,-2.148336,"AV580"
"255493950",22,2,17,8,7,41,36.751277,-2.148744,"AV580"
"255511039",22,2,17,8,12,58,36.751316,-2.148712,"AV580"
"255527630",22,2,17,8,18,15,36.7513,-2.148719,"AV580"
"255542755",22,2,17,8,23,30,36.751342,-2.148839,"AV580"
"255553779",22,2,17,8,28,41,36.751449,-2.149016,"AV580"
"255573071",22,2,17,8,34,1,36.751262,-2.148625,"AV580"
"255588943",22,2,17,8,39,17,36.751289,-2.148738,"AV580"
"255600060",22,2,17,8,44,28,36.751419,-2.148735,"AV580"
"255610181",22,2,17,8,49,39,36.75127,-2.148806,"AV580"
"255625930",22,2,17,8,54,55,36.751319,-2.148766,"AV580"
"255636097",22,2,17,9,0,4,36.751342,-2.148806,"AV580"
"255647299",22,2,17,9,5,16,36.751354,-2.148805,"AV580"
"255662440",22,2,17,9,10,31,36.751602,-2.148786,"AV580"
"255679604",22,2,17,9,15,49,36.751365,-2.148768,"AV580"
"255688720",22,2,17,9,20,58,36.751392,-2.148797,"AV580"
"255698856",22,2,17,9,26,8,36.751396,-2.148827,"AV580"
"255706985",22,2,17,9,31,17,36.751384,-2.148747,"AV580"
"255715093",22,2,17,9,36,25,36.751415,-2.148758,"AV580"
"255727213",22,2,17,9,41,37,36.751293,-2.148827,"AV580"
"255735301",22,2,17,9,46,46,36.751354,-2.148745,"AV580"
"255744382",22,2,17,9,51,55,36.75119,-2.148591,"AV580"
"255761622",22,2,17,9,57,13,36.751091,-2.148583,"AV580"
"255771719",22,2,17,10,2,23,36.751068,-2.14879,"AV580"
"255791148",22,2,17,10,7,43,36.751144,-2.148633,"AV580"
"255801257",22,2,17,10,12,53,36.751121,-2.148651,"AV580"
"255817800",22,2,17,10,18,10,36.751121,-2.148793,"AV580"
"255829887",22,2,17,10,23,22,36.751091,-2.148778,"AV580"
"255838984",22,2,17,10,28,31,36.751045,-2.14879,"AV580"
"255850111",22,2,17,10,33,42,36.751136,-2.148616,"AV580"
"255884843",22,2,17,10,39,18,36.751136,-2.148691,"AV580"
"255904147",22,2,17,10,44,37,36.751159,-2.148409,"AV580"
"255914244",22,2,17,10,49,47,36.751132,-2.148773,"AV580"
"255924301",22,2,17,10,54,57,36.75119,-2.148728,"AV580"
"255936445",22,2,17,11,0,9,36.75119,-2.148567,"AV580"
"255948532",22,2,17,11,5,22,36.751167,-2.148746,"AV580"
"255958675",22,2,17,11,10,32,36.75122,-2.148937,"AV580"
"255968774",22,2,17,11,15,42,36.751396,-2.148852,"AV580"
"255982535",22,2,17,11,20,57,36.751281,-2.148779,"AV580"
"255992661",22,2,17,11,26,7,36.751174,-2.148502,"AV580"
"256003786",22,2,17,11,31,19,36.751319,-2.148926,"AV580"
"256012992",22,2,17,11,36,28,36.75138,-2.148834,"AV580"
"256022191",22,2,17,11,41,37,36.751338,-2.148661,"AV580"
"256031409",22,2,17,11,46,47,36.751338,-2.148619,"AV580"
"256041602",22,2,17,11,51,57,36.75135,-2.148592,"AV580"
"256051805",22,2,17,11,57,7,36.751304,-2.148535,"AV580"
"256068704",22,2,17,12,2,25,36.751136,-2.148301,"AV580"
"256078910",22,2,17,12,7,35,36.751331,-2.148373,"AV580"
"256096973",22,2,17,12,12,54,36.751289,-2.148262,"AV580"
"256113691",22,2,17,12,18,11,36.751274,-2.148504,"AV580"
"256122841",22,2,17,12,23,19,36.751434,-2.148574,"AV580"
"256133028",22,2,17,12,28,30,36.751586,-2.14864,"AV580"
"256143206",22,2,17,12,33,40,36.751674,-2.148639,"AV580"
"256153346",22,2,17,12,38,51,36.751251,-2.148658,"AV580"
"256168919",22,2,17,12,44,7,36.751625,-2.148545,"AV580"
"256179052",22,2,17,12,49,16,36.75167,-2.148364,"AV580"
"256192223",22,2,17,12,54,30,36.751522,-2.148335,"AV580"
"256204390",22,2,17,12,59,42,36.751796,-2.14836,"AV580"
"256220506",22,2,17,13,4,59,36.751422,-2.148351,"AV580"
"256236208",22,2,17,13,10,15,36.751514,-2.148497,"AV580"
"256246333",22,2,17,13,15,24,36.751533,-2.148363,"AV580"
"256259500",22,2,17,13,20,38,36.751422,-2.14841,"AV580"
"256273162",22,2,17,13,25,52,36.751289,-2.148217,"AV580"
"256285436",22,2,17,13,31,4,36.75167,-2.148531,"AV580"
"256298331",22,2,17,13,36,17,36.751491,-2.148322,"AV580"
"256309421",22,2,17,13,41,28,36.751281,-2.148237,"AV580"
"256325620",22,2,17,13,46,45,36.751781,-2.148576,"AV580"
"256341471",22,2,17,13,52,1,36.751548,-2.14854,"AV580"
"256352582",22,2,17,13,57,12,36.751316,-2.148395,"AV580"
"256375650",22,2,17,14,2,36,36.751411,-2.148421,"AV580"
"256384788",22,2,17,14,7,45,36.751235,-2.148378,"AV580"
"256402122",22,2,17,14,13,3,36.751289,-2.148617,"AV580"
"256411318",22,2,17,14,18,12,36.751293,-2.148483,"AV580"
"256421501",22,2,17,14,23,22,36.751075,-2.148384,"AV580"
"256430666",22,2,17,14,28,31,36.751235,-2.148673,"AV580"
"256441799",22,2,17,14,33,43,36.750835,-2.148302,"AV580"
"256450958",22,2,17,14,38,52,36.751426,-2.148658,"AV580"
"256460168",22,2,17,14,44,1,36.751365,-2.148589,"AV580"
"256476177",22,2,17,14,49,18,36.751342,-2.148582,"AV580"
"256485313",22,2,17,14,54,27,36.751258,-2.148466,"AV580"
"256497453",22,2,17,14,59,40,36.75101,-2.148461,"AV580"
"256512236",22,2,17,15,4,55,36.75119,-2.148384,"AV580"
"256525593",22,2,17,15,10,9,36.751232,-2.148417,"AV580"
"256535780",22,2,17,15,15,19,36.751113,-2.148461,"AV580"
"256545991",22,2,17,15,20,29,36.75122,-2.148473,"AV580"
"256562270",22,2,17,15,25,46,36.751075,-2.148285,"AV580"
"256584149",22,2,17,15,31,8,36.751243,-2.148357,"AV580"
"256594324",22,2,17,15,36,18,36.751178,-2.148507,"AV580"
"256610465",22,2,17,15,41,35,36.751232,-2.148415,"AV580"
"256623609",22,2,17,15,46,48,36.75122,-2.148558,"AV580"
"256647927",22,2,17,15,52,13,36.751186,-2.148468,"AV580"
"256663825",22,2,17,15,57,29,36.751148,-2.148503,"AV580"
"256680369",22,2,17,16,2,46,36.751213,-2.148422,"AV580"
"256698418",22,2,17,16,8,4,36.751022,-2.148429,"AV580"
"256728920",22,2,17,16,13,35,36.751152,-2.148533,"AV580"
"256737999",22,2,17,16,18,43,36.751129,-2.148545,"AV580"
"256750092",22,2,17,16,23,56,36.751068,-2.148497,"AV580"
"256762556",22,2,17,16,29,9,36.751098,-2.148543,"AV580"
"256773638",22,2,17,16,34,20,36.751167,-2.14858,"AV580"
"256783717",22,2,17,16,39,30,36.751194,-2.14861,"AV580"
"256792796",22,2,17,16,44,39,36.751228,-2.148612,"AV580"
"256801906",22,2,17,16,49,49,36.751186,-2.148634,"AV580"
"256811030",22,2,17,16,54,58,36.751483,-2.148264,"AV580"
"256820121",22,2,17,17,0,7,36.751388,-2.148812,"AV580"
"256831213",22,2,17,17,5,19,36.751415,-2.14892,"AV580"
"256843333",22,2,17,17,10,31,36.75135,-2.148988,"AV580"
"256854413",22,2,17,17,15,42,36.751327,-2.148933,"AV580"
"256864483",22,2,17,17,20,53,36.751464,-2.148966,"AV580"
"256872619",22,2,17,17,26,1,36.751365,-2.148883,"AV580"
"256881723",22,2,17,17,31,11,36.751354,-2.149001,"AV580"
"256891840",22,2,17,17,36,21,36.751335,-2.14899,"AV580"
"256900966",22,2,17,17,41,30,36.751258,-2.14898,"AV580"
"256909115",22,2,17,17,46,39,36.751312,-2.148857,"AV580"
"256919212",22,2,17,17,51,49,36.751346,-2.148993,"AV580"
"256933210",22,2,17,17,57,4,36.751338,-2.148992,"AV580"
"256942295",22,2,17,18,2,13,36.751201,-2.149036,"AV580"
"256954376",22,2,17,18,7,25,36.751094,-2.149146,"AV580"
"256963487",22,2,17,18,12,35,36.751197,-2.148898,"AV580"
"256972564",22,2,17,18,17,44,36.751243,-2.148962,"AV580"
"256982646",22,2,17,18,22,55,36.751228,-2.148852,"AV580"
"256992726",22,2,17,18,28,5,36.751289,-2.148914,"AV580"
"257003840",22,2,17,18,33,17,36.751239,-2.14898,"AV580"
"257013947",22,2,17,18,38,27,36.751258,-2.148919,"AV580"
"257023075",22,2,17,18,43,36,36.751277,-2.148912,"AV580"
"257032238",22,2,17,18,48,46,36.751312,-2.148921,"AV580"
"257043359",22,2,17,18,53,57,36.751281,-2.148871,"AV580"
"257052491",22,2,17,18,59,7,36.75122,-2.148835,"AV580"
"257061598",22,2,17,19,4,16,36.751319,-2.148909,"AV580"
"257071670",22,2,17,19,9,26,36.751373,-2.148793,"AV580"
"257080759",22,2,17,19,14,36,36.751373,-2.148792,"AV580"
"257092865",22,2,17,19,19,48,36.751319,-2.148747,"AV580"
"257102965",22,2,17,19,24,59,36.751335,-2.148913,"AV580"
"257112093",22,2,17,19,30,8,36.751293,-2.148907,"AV580"
"257122204",22,2,17,19,35,18,36.751258,-2.148876,"AV580"
"257134353",22,2,17,19,40,31,36.751399,-2.148887,"AV580"
"257147733",22,2,17,19,45,45,36.75138,-2.14887,"AV580"
"257156873",22,2,17,19,50,54,36.751327,-2.148924,"AV580"
"257171311",22,2,17,19,56,9,36.751445,-2.148909,"AV580"
"257180486",22,2,17,20,1,18,36.751502,-2.148931,"AV580"
"257195043",22,2,17,20,6,33,36.751457,-2.148985,"AV580"
"257221020",22,2,17,20,11,59,36.751399,-2.148865,"AV580"
"257232151",22,2,17,20,17,10,36.751426,-2.148862,"AV580"
"257241344",22,2,17,20,22,20,36.751415,-2.148924,"AV580"
"257255002",22,2,17,20,27,34,36.751426,-2.148907,"AV580"
"257265126",22,2,17,20,32,43,36.751426,-2.148948,"AV580"
"257274324",22,2,17,20,37,53,36.751453,-2.148883,"AV580"
"257285512",22,2,17,20,43,4,36.751422,-2.148877,"AV580"
"257301345",22,2,17,20,48,21,36.751399,-2.148904,"AV580"
"257310498",22,2,17,20,53,30,36.751399,-2.149005,"AV580"
